"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,200,131.4625,94,173.197702136143,107.642949863416,1,1000,50
0.999,200,128.997382352941,97,163.873077542077,106.995191178441,1,1000,50
0.999,200,113.299107142857,91,142.756087349207,94.9980910256775,1,1000,50
1,200,104.512285714286,93,127.229080701488,90.2892994514879,1,1000,50
0.883,200,172.4325,105,233.519125811892,135.659643669035,1,1000,50
0.9045,200,168.067227272727,99,226.311394061932,132.617844061932,1,1000,50
0.9955,200,134.088875,98,174.309417475644,109.039085238802,1,1000,50
0.998,200,131.105304347826,106,164.497829106473,110.25948700121,1,1000,50
1,200,109.103875,88,136.601280993714,91.5184093359595,1,1000,50
1,200,119.974,94,147.153556717693,101.698003146264,1,1000,50
0.999,200,120.0053,92,152.293140211957,98.5928902119568,1,1000,50
0.998,200,131.2637,95,173.22538083589,106.589153563163,1,1000,50
0.9925,200,143.068269230769,96,185.259644693852,115.21225498797,1,1000,50
0.9685,200,154.47871875,102,205.38268543252,123.89968543252,1,1000,50
0.9995,200,106.862470588235,87,136.693047066809,89.5009882432796,1,1000,50
0.9995,200,123.66775,97,153.330014964062,104.016733714062,1,1000,50
0.998,200,112.75846875,90,143.615329960505,93.6920085319338,1,1000,50
1,200,89.99,80,113.173657671373,76.7348362428015,1,1000,50
0.991,200,134.842730769231,93,180.209100151616,108.444736515253,1,1000,50
0.993,200,132.00795,90,175.872937456252,105.139941132722,1,1000,50
0.998,200,132.99375,99,169.275564537954,110.291885966525,1,1000,50
0.999,200,118.009678571429,92,150.681599544694,97.8726924018369,1,1000,50
0.998,200,135.2637,99,173.843961559274,109.658752468364,1,1000,50
0.9995,200,116.22975,96,143.091029506675,98.6619118596166,1,1000,50
0.9995,200,131.197775,104,160.802079463078,111.171079463078,1,1000,50
0.9965,200,133.3676,101,169.474815106372,110.800350820658,1,1000,50
0.9955,200,132.088875,96,174.823470999703,107.398756713988,1,1000,50
0.975,200,150.946,97,200.018601551255,120.312140012793,1,1000,50
0.9905,200,138.624,96,181.113503049226,112.173043227797,1,1000,50
0.993,200,141.7925,101,180.440285890057,116.429685890057,1,1000,50
0.9935,200,136.7925,96,178.579658396233,110.649218204846,1,1000,50
1,200,104.76746875,91,128.923966514373,90.2430346961908,1,1000,50
0.966,200,146.626136363636,91,207.712999190727,113.409768421496,1,1000,50
0.9975,200,133.997382352941,102,170.606904821358,110.889510084516,1,1000,50
0.9995,200,128.236441176471,100,160.517320401812,106.505882901812,1,1000,50
0.9995,200,129.088875,93,167.098872355358,105.097922355358,1,1000,50
0.8785,200,168.9795,93,242.278621148558,128.182496148558,1,1000,50
0.999,200,126.21975,96,161.142663967595,104.223288967595,1,1000,50
0.9985,200,128.110714285714,96,163.882146423426,106.377696423426,1,1000,50
0.999,200,125.236441176471,97,160.04048128824,104.08748128824,1,1000,50
1,200,110.079142857143,94,135.393655624511,94.098927053082,1,1000,50
0.9895,200,139.4595,99,184.832833238957,111.763145738957,1,1000,50
0.9325,200,164.5717,103,219.596397783369,131.897172783369,1,1000,50
0.9995,200,123.00121875,93,159.114543221558,99.4291057215583,1,1000,50
0.9955,200,134.993382352941,99,170.40578947682,111.964849285433,1,1000,50
0.967,200,152.7422,95,205.340726496799,120.16751667537,1,1000,50
1,200,117.648,99,145.286319149037,100.612694149037,1,1000,50
0.9975,200,128.0992,94,166.513892614221,104.108833790691,1,1000,50
0.999,200,114.75846875,92,145.486279350065,96.2043793500653,1,1000,50
0.896,200,166.928,95,233.762740547988,128.791303047988,1,1000,50
