"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3585,100,100,100,100.354000045,99.354000045,1,1e+05,50
0.046,100,100,100,100.04500001,99.04500001,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.066,100,100,100,100.53449532,99.03450032,1,1e+05,50
0.055,100,100,100,100.0522500275,99.0522500275,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.046,100,100,100,100.0447500125,99.0447500125,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.148,100,100,100,100.1452500275,99.1452500275,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.016,100,100,100,100.01250004,100.01250004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.05,100,100,100,100.04900001,99.04900001,1,1e+05,50
0.1255,100,100,100,100.118000075,99.118000075,1,1e+05,50
0.046,100,100,100,100.0457500025,99.0457500025,1,1e+05,50
0.1305,100,100,100,100.6137451675,99.1137501675,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.367,100,100,100,100.3667500025,99.3667500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0445,100,100,100,100.043000015,99.043000015,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0245,100,100,100,100.015000095,100.015000095,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.011,100,100,100,100.0087500225,100.0087500225,1,1e+05,50
0.049,100,100,100,100.048500005,99.048500005,1,1e+05,50
0.3765,100,100,100,100.3747500175,99.3747500175,1,1e+05,50
0.3655,100,100,100,100.833495325,99.333500325,1,1e+05,50
0.1485,100,100,100,100.1472500125,99.1472500125,1,1e+05,50
0.382,100,100,100,100.3787500325,99.3787500325,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.1315,100,100,100,100.12750004,99.12750004,1,1e+05,50
0.1365,100,100,100,100.1357500075,99.1357500075,1,1e+05,50
0.0225,100,100,100,100.0212500125,100.0212500125,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.0215,100,100,100,100.0162500525,100.0162500525,1,1e+05,50
0.0155,100,100,100,100.0142500125,100.0142500125,1,1e+05,50
0.762387785827741,100,100,100,100,100,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0545,100,100,100,100.0532500125,99.0532500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
