"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.309,0.309,15.3218694201624,8.20489219448953,14.8809523809524,7.7639751552795,10.3295141959517,11.3122171945701,-1,100
0.1845,0.1845,15.9036895106472,8.71131686228303,15.2439024390244,8.05152979066023,10.3295141959517,11.9904076738609,-1,100
0.626,0.626,13.4338314046775,7.10847621841339,13.0548302872063,6.72947510094212,10.3295141959517,9.9601593625498,-1,100
0.002,0.002,21.2717019975536,11.7176965018867,20.0803212851406,10.5263157894737,10.3295141959517,16.0771704180064,-1,100
0.914,0.914,11.4129940976671,5.83898404938409,11.1856823266219,5.61167227833894,10.3295141959517,8.26446280991736,-1,100
0.96,0.96,10.6232603864169,5.24536799662556,10.5485232067511,5.17063081695967,10.3295141959517,7.62195121951219,-1,100
0.737,0.737,13.0416973723171,6.29992280117745,12.7877237851662,6.0459492140266,10.3295141959517,9.29368029739777,-1,100
0.709,0.709,13.1109506192665,6.70102624342478,12.7551020408163,6.34517766497462,10.3295141959517,9.52380952380952,-1,100
0.951,0.951,11.1122989802311,4.96148638461035,11.1358574610245,4.98504486540379,10.3295141959517,7.48502994011976,-1,100
0.1165,0.1165,18.3396243983741,8.96353850983265,17.7935943060498,8.41750841750842,10.3295141959517,12.987012987013,-1,100
0.5465,0.5465,14.0978567886676,7.05160195721702,13.8121546961326,6.765899864682,10.3295141959517,10.2249488752556,-1,100
0.227,0.227,15.6228231630951,8.46944336820583,15.015015015015,7.86163522012579,10.3295141959517,11.6550116550117,-1,100
0.732,0.732,13.2905983706122,6.25486190014329,13.0890052356021,6.05326876513317,10.3295141959517,9.32835820895522,-1,100
0.8715,0.8715,12.048824497241,6.06961502330092,11.8203309692671,5.8411214953271,10.3295141959517,8.62068965517241,-1,100
0.8275,0.8275,12.2164333914221,6.31407244704432,11.9047619047619,6.00240096038415,10.3295141959517,8.94454382826476,-1,100
0.8205,0.8205,12.8435103457769,5.88215106278216,12.7551020408163,5.79374275782155,10.3295141959517,8.7719298245614,-1,100
0.981,0.981,10.0475829474075,4.77785510455748,9.9601593625498,4.69043151969981,10.3295141959517,7.04225352112676,-1,100
