"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.989,0.989,77.8595,66.8595,76,65,78.63674,72,1,1000
0.2425,0.2425,87.287,75.287,83,71,78.63674,81,1,1000
0.4055,0.4055,84.642,72.642,81,69,78.63674,79,1,1000
0.2515,0.2515,87.4355,74.4355,86,73,78.63674,81,1,1000
0.325,0.325,87.806,72.806,88,73,78.63674,80,1,1000
0.5025,0.5025,85.56,72.56,83,70,78.63674,79,1,1000
0.7485,0.7485,82.408,71.408,79,68,78.63674,77,1,1000
0.443,0.443,85.063,73.063,83,71,78.63674,79,1,1000
0.1,0.1,87.1125,77.1125,83,73,78.63674,82,1,1000
0.968,0.968,79.358,68.358,77,66,78.63674,74,1,1000
0.068,0.068,91.447,77.447,88,74,78.63674,84,1,1000
0.2415,0.2415,86.444,75.444,81,70,78.63674,81,1,1000
0.7555,0.7555,82.239,72.239,78,68,78.63674,77,1,1000
0.72,0.72,81.914,71.914,77,67,78.63674,77,1,1000
0.4945,0.4945,84.5735,73.5735,80,69,78.63674,79,1,1000
0.0785,0.0785,88.91,76.91,85,73,78.63674,83,1,1000
0.9015,0.9015,79.9885,69.9885,77,67,78.63674,75,1,1000
0.0285,0.0285,89.2345,78.2345,84,73,78.63674,84,1,1000
0.9585,0.9585,79.0725,68.0725,75,64,78.63674,74,1,1000
0.403,0.403,83.907,73.907,79,69,78.63674,79,1,1000
0.2585,0.2585,84.8035,74.8035,79,69,78.63674,80,1,1000
0.331,0.331,86.2555,74.2555,81,69,78.63674,80,1,1000
1,1,76.4715,68.4715,73,65,78.63674,73,1,1000
0.019,0.019,90.468,79.468,84,73,78.63674,85,1,1000
0.5185,0.5185,84.598,73.598,80,69,78.63674,79,1,1000
0.608,0.608,83.258,72.258,80,69,78.63674,78,1,1000
0.788,0.788,81.4625,71.4625,78,68,78.63674,77,1,1000
0.758,0.758,81.1505,72.1505,77,68,78.63674,77,1,1000
0.589,0.589,83.265,72.265,80,69,78.63674,78,1,1000
0.3605,0.3605,83.7035,73.7035,79,69,78.63674,79,1,1000
0.374,0.374,82.8635,74.8635,78,70,78.63674,79,1,1000
0.734,0.734,80.913,72.913,76,68,78.63674,77,1,1000
0.791,0.791,81.5285,72.5285,78,69,78.63674,77,1,1000
0.452,0.452,84.1835,73.1835,81,70,78.63674,79,1,1000
1,1,76.5765,68.5765,73,65,78.63674,73,1,1000
0.3385,0.3385,84.453,74.453,79,69,78.63674,80,1,1000
0.8685,0.8685,81.2605,71.2605,77,67,78.63674,76,1,1000
0.8865,0.8865,80.118,71.118,76,67,78.63674,76,1,1000
0.0925,0.0925,89.301,77.301,85,73,78.63674,83,1,1000
0.3225,0.3225,86.079,74.079,82,70,78.63674,80,1,1000
0.8635,0.8635,81.3365,70.3365,77,66,78.63674,76,1,1000
0.67,0.67,83.035,70.035,80,67,78.63674,77,1,1000
0.8415,0.8415,80.9635,70.9635,76,66,78.63674,76,1,1000
0.4965,0.4965,83.5235,73.5235,79,69,78.63674,79,1,1000
0.217,0.217,87.0395,75.0395,84,72,78.63674,81,1,1000
0.5585,0.5585,83.9935,71.9935,82,70,78.63674,78,1,1000
0.0925,0.0925,87.684,75.684,83,71,78.63674,82,1,1000
0.517,0.517,82.7245,73.7245,78,69,78.63674,78,1,1000
0.1595,0.1595,88.2105,75.2105,84,71,78.63674,82,1,1000
0.0705,0.0705,88.1995,77.1995,83,72,78.63674,83,1,1000
0.0455,0.0455,88.8105,77.8105,83,72,78.63674,83,1,1000
0.6205,0.6205,83.2705,73.2705,79,69,78.63674,78,1,1000
0.358,0.358,87.979,72.979,88,73,78.63674,80,1,1000
0.241,0.241,87.9885,73.9885,86,72,78.63674,81,1,1000
0.2965,0.2965,85.1895,75.1895,81,71,78.63674,80,1,1000
0.7175,0.7175,82.271,71.271,79,68,78.63674,77,1,1000
0.771,0.771,81.311,72.311,79,70,78.63674,77,1,1000
0.075,0.075,91.2155,77.2155,87,73,78.63674,84,1,1000
0.6965,0.6965,81.93,71.93,79,69,78.63674,77,1,1000
0.0745,0.0745,89.704,76.704,85,72,78.63674,83,1,1000
0.072,0.072,88.506,77.506,84,73,78.63674,83,1,1000
0.4635,0.4635,83.356,73.356,79,69,78.63674,79,1,1000
0.4985,0.4985,84.5645,73.5645,80,69,78.63674,79,1,1000
0.1325,0.1325,90.4015,76.4015,85,71,78.63674,83,1,1000
0.3385,0.3385,85.3685,74.3685,80,69,78.63674,80,1,1000
0.066,0.066,88.2285,77.2285,83,72,78.63674,83,1,1000
0.6085,0.6085,83.2855,72.2855,79,68,78.63674,78,1,1000
0.8745,0.8745,80.5845,70.5845,77,67,78.63674,76,1,1000
0.343,0.343,85.4015,74.4015,81,70,78.63674,80,1,1000
0.3705,0.3705,86.4335,73.4335,83,70,78.63674,80,1,1000
0.998,0.998,76.2055,67.2055,72,63,78.63674,72,1,1000
0.703,0.703,83.1165,71.1165,81,69,78.63674,77,1,1000
0.936,0.936,79.0205,70.0205,75,66,78.63674,75,1,1000
0.9985,0.9985,76.7495,68.7495,73,65,78.63674,73,1,1000
0.5335,0.5335,83.6915,71.6915,81,69,78.63674,78,1,1000
0.5,0.5,84.5005,72.5005,83,71,78.63674,79,1,1000
0.4685,0.4685,84.3215,73.3215,80,69,78.63674,79,1,1000
0.378,0.378,83.7265,73.7265,78,68,78.63674,79,1,1000
0.8165,0.8165,81.104,70.104,77,66,78.63674,76,1,1000
0.632,0.632,84.5735,71.5735,83,70,78.63674,78,1,1000
0.7585,0.7585,81.1685,72.1685,77,68,78.63674,77,1,1000
0.103,0.103,88.5635,76.5635,84,72,78.63674,83,1,1000
0.8745,0.8745,81.444,70.444,77,66,78.63674,76,1,1000
0.335,0.335,86.1815,73.1815,82,69,78.63674,80,1,1000
0.135,0.135,85.904,75.904,81,71,78.63674,81,1,1000
0.2345,0.2345,84.672,74.672,79,69,78.63674,80,1,1000
0.9075,0.9075,80.3285,69.3285,77,66,78.63674,75,1,1000
0.076,0.076,86.789,76.789,81,71,78.63674,82,1,1000
0.108,0.108,88.7115,75.7115,85,72,78.63674,82,1,1000
0.4515,0.4515,86.0755,72.0755,84,70,78.63674,79,1,1000
0.7345,0.7345,82.6495,69.6495,81,68,78.63674,76,1,1000
0.3335,0.3335,86.1805,74.1805,83,71,78.63674,80,1,1000
0.5965,0.5965,83.225,73.225,79,69,78.63674,78,1,1000
0.7385,0.7385,80.88,72.88,76,68,78.63674,77,1,1000
0.947,0.947,79.1245,70.1245,77,68,78.63674,75,1,1000
0.2355,0.2355,86.5865,75.5865,80,69,78.63674,81,1,1000
0.616,0.616,83.2305,73.2305,80,70,78.63674,78,1,1000
0.322,0.322,86.913,73.913,84,71,78.63674,80,1,1000
0.4625,0.4625,84.2705,73.2705,80,69,78.63674,79,1,1000
0.6265,0.6265,83.2555,72.2555,79,68,78.63674,78,1,1000
0.995,0.995,78.394,69.394,74,65,78.63674,74,1,1000
0.236,0.236,86.509,75.509,82,71,78.63674,81,1,1000
0.78,0.78,81.817,69.817,78,66,78.63674,76,1,1000
0.3095,0.3095,85.104,74.104,79,68,78.63674,80,1,1000
0.246,0.246,87.3135,75.3135,83,71,78.63674,81,1,1000
0.159,0.159,89.059,75.059,86,72,78.63674,82,1,1000
0.094,0.094,87.657,76.657,84,73,78.63674,82,1,1000
0.1595,0.1595,86.7415,75.7415,82,71,78.63674,81,1,1000
0.876,0.876,81.441,70.441,77,66,78.63674,76,1,1000
1,1,75.9915,67.9915,72,64,78.63674,72,1,1000
0.979,0.979,78.5205,68.5205,76,66,78.63674,74,1,1000
0.574,0.574,82.9355,72.9355,80,70,78.63674,78,1,1000
0.106,0.106,87.323,77.323,83,73,78.63674,82,1,1000
0.639,0.639,82.7015,70.7015,80,68,78.63674,77,1,1000
0.46,0.46,85.296,73.296,83,71,78.63674,79,1,1000
0.7335,0.7335,82.3425,71.3425,80,69,78.63674,77,1,1000
0.026,0.026,88.977,77.977,84,73,78.63674,84,1,1000
0.121,0.121,87.1305,76.1305,85,74,78.63674,82,1,1000
0.226,0.226,87.7615,73.7615,85,71,78.63674,81,1,1000
0.769,0.769,81.6595,70.6595,79,68,78.63674,76,1,1000
0.35,0.35,87.1285,73.1285,85,71,78.63674,80,1,1000
0.2575,0.2575,87.26,74.26,84,71,78.63674,81,1,1000
0.7605,0.7605,82.612,70.612,80,68,78.63674,77,1,1000
0.2235,0.2235,87.811,73.811,85,71,78.63674,81,1,1000
0.104,0.104,87.6705,76.6705,84,73,78.63674,82,1,1000
0.5295,0.5295,83.6615,72.6615,80,69,78.63674,78,1,1000
0.543,0.543,82.851,72.851,79,69,78.63674,78,1,1000
0.385,0.385,85.661,72.661,82,69,78.63674,79,1,1000
0.57,0.57,86.172,70.172,86,70,78.63674,78,1,1000
0.369,0.369,86.3665,73.3665,85,72,78.63674,80,1,1000
