"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6675,15.85,15.8164584137576,15.8141153219374,15.9685344199598,15.6707414367118,-1,1e+05,50
0.5675,15.85,15.8372883529153,15.8349388773735,15.9907691176745,15.6817940840031,-1,1e+05,50
0.291,15.85,15.8943420042975,15.8919749991899,16.0448435358269,15.7470390653411,-1,1e+05,50
0.027,15.85,15.9951283214484,15.9927301910342,16.1466991518058,15.8462475580493,-1,1e+05,50
0.519,15.85,15.8454996613276,15.8431476668943,15.9998714815733,15.6971523353316,-1,1e+05,50
0.8545,15.85,15.7668973857731,15.7645694479794,15.9109997459567,15.6103795081702,-1,1e+05,50
0.288,15.85,15.8951317731523,15.8927645249339,16.0528560466507,15.7437000540546,-1,1e+05,50
0.7165,15.85,15.8068306563345,15.8044905121882,15.9633402429266,15.6549146795401,-1,1e+05,50
0.444,15.85,15.8608228064925,15.8584661079444,16.011973921622,15.7197293131925,-1,1e+05,50
0.6885,15.85,15.8125147293071,15.8101728451257,15.9722929448919,15.655596242967,-1,1e+05,50
0.1335,15.85,15.9368247240864,15.9344446240221,16.0963827968844,15.7883766849519,-1,1e+05,50
0.1975,15.85,15.9156963870388,15.9133228041242,16.0647091294521,15.7727664570462,-1,1e+05,50
0.613,15.85,15.8284775088635,15.826130734627,15.9818097954632,15.6690180045787,-1,1e+05,50
0.692,15.85,15.8105139774073,15.8081727057791,15.9698459034078,15.6518074646927,-1,1e+05,50
0.4575,15.85,15.8588582517776,15.8565021565985,16.012455910386,15.7077761454891,-1,1e+05,50
0.544,15.85,15.8422306910213,15.8398796995351,16.0045561048492,15.6944180871899,-1,1e+05,50
0.9595,15.85,15.7224850992117,15.7201706994228,15.86908028008,15.5824123960087,-1,1e+05,50
0.52,15.85,15.8433977279358,15.8410463784176,15.9893267060146,15.6914541498123,-1,1e+05,50
0.192,15.85,15.9208583792434,15.9184832049082,16.0760790791701,15.7594712756764,-1,1e+05,50
0.85,15.85,15.7701775170437,15.7678485778181,15.9267963957939,15.6206856947948,-1,1e+05,50
0.381,15.85,15.874751429069,15.8723904504436,16.0337791465902,15.7250312888627,-1,1e+05,50
0.966,15.85,15.702915850527,15.7006074034324,15.8605711822533,15.5436937830154,-1,1e+05,50
0.7355,15.85,15.8016478445511,15.7993092864286,15.956072486176,15.653759729643,-1,1e+05,50
0.392,15.85,15.8697358932777,15.8673764563054,16.0205125465049,15.7184873377397,-1,1e+05,50
0.941,15.85,15.724696852646,15.7223817795909,15.8801035286001,15.5664914890919,-1,1e+05,50
0.6405,15.85,15.8232669238526,15.8209217463923,15.9740640667167,15.6728663370644,-1,1e+05,50
0.261,15.85,15.9010517773191,15.8986827063771,16.054788925756,15.7417540938007,-1,1e+05,50
0.6295,15.85,15.8242833747325,15.8219378858249,15.9787016914838,15.6793520095557,-1,1e+05,50
0.3755,15.85,15.8738625378778,15.8715018325125,16.0252175565961,15.7261171567354,-1,1e+05,50
0.438,15.85,15.8637694188718,15.8614118151929,16.0196867197341,15.7112420286196,-1,1e+05,50
0.9295,15.85,15.734506672684,15.7321886123031,15.8835146331855,15.5828862557088,-1,1e+05,50
0.764,15.85,15.7942637831807,15.7919274837722,15.9433947462605,15.6464101951108,-1,1e+05,50
0.8635,15.85,15.7646400455903,15.762312796843,15.9173774886119,15.6167665055155,-1,1e+05,50
0.9035,15.85,15.7470925631798,15.7447706672756,15.895701795592,15.5968554245312,-1,1e+05,50
0.929,15.85,15.7368377590364,15.7345189885009,15.8876406270171,15.5895198692029,-1,1e+05,50
0.97,15.85,15.7009645283748,15.6986566744256,15.8555041741451,15.5498201237374,-1,1e+05,50
0.6675,15.85,15.81746248111,15.8151190817737,15.967582647916,15.6660483248556,-1,1e+05,50
0.488,15.85,15.8540207040425,15.8516660942789,16.0141027143714,15.7006725116237,-1,1e+05,50
0.722,15.85,15.8031192319026,15.8007802235665,15.9545005204252,15.6479303027623,-1,1e+05,50
0.8915,15.85,15.7554198445745,15.7530954092084,15.9065614861735,15.6072332954449,-1,1e+05,50
0.661,15.85,15.8184017674925,15.8160580804623,15.9660921271261,15.6671251698396,-1,1e+05,50
0.3785,15.85,15.8708882961843,15.8685285050361,16.020793638396,15.7156095349639,-1,1e+05,50
0.69,15.85,15.8106509148172,15.8083096012666,15.9586783394805,15.6628349973587,-1,1e+05,50
0.725,15.85,15.8065684093151,15.8042283454335,15.9586752713239,15.6568479971634,-1,1e+05,50
0.4445,15.85,15.8601473745976,15.8577908835019,16.0034599113032,15.7171282467173,-1,1e+05,50
0.2085,15.85,15.9162782658023,15.9139045035236,16.0738842719088,15.7649753459844,-1,1e+05,50
0.3095,15.85,15.8895325767595,15.8871670518457,16.040225095461,15.7377566496622,-1,1e+05,50
0.0165,15.85,16.0222675342888,16.0198609879126,16.184582724229,15.8656913547771,-1,1e+05,50
0.5615,15.85,15.8387605653113,15.8364106382545,15.9913466798879,15.6885039853419,-1,1e+05,50
0.8265,15.85,15.7796305346239,15.7772987081665,15.9336084409439,15.6371435910791,-1,1e+05,50
