"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.926,200,192.785696428571,191,205.889124219019,186.339279719019,1,1e+05,50
0.793,200,197.166625,193,212.708593868815,189.542108868815,1,1e+05,50
0.8425,200,196.12496875,193,209.553707677549,189.095518927549,1,1e+05,50
0.925,200,193.142845714286,192,206.07833867007,187.12851817007,1,1e+05,50
0.7045,200,198.55552,195,214.620753911046,190.495945161046,1,1e+05,50
0.439,200,203.12489875,193,229.958981782236,190.959311782236,1,1e+05,50
0.84,200,196.0833125,194,213.815566103425,188.815726103425,1,1e+05,50
0.8805,200,195.0833125,193,212.111059252544,188.194591752544,1,1e+05,50
0.691,200,198.99994,193,217.982002429598,190.482227429598,1,1e+05,50
0.6185,200,200.12493875,194,219.886306141848,190.67225257042,1,1e+05,50
0.4135,200,203.642770714286,195,227.672288200714,192.172623200714,1,1e+05,50
0.672,200,199.12493875,193,218.155887669557,190.156117669557,1,1e+05,50
0.922,200,192.12496875,189,208.488300421676,184.800997296676,1,1e+05,50
0.939,200,192.142845714286,191,204.940545756797,186.226417185369,1,1e+05,50
0.8105,200,196.599964,193,211.959913152641,188.960113152641,1,1e+05,50
0.925,200,193.33332,192,206.156445925686,187.156585925686,1,1e+05,50
0.932,200,193.37499625,193,205.841228855562,187.127100284133,1,1e+05,50
0.605,200,201.12489875,191,236.753119952628,187.896465666914,1,1e+05,50
0.8035,200,196.499955,192,213.259880951202,188.910074451202,1,1e+05,50
0.7925,200,197.062469375,194,214.542889478046,189.203797156618,1,1e+05,50
0.8955,200,194.499975,192,211.689235899697,187.647759649697,1,1e+05,50
0.72,200,198.33328,193,218.42782614562,189.26139114562,1,1e+05,50
0.8145,200,196.499955,192,214.362799139044,188.196364139044,1,1e+05,50
0.0155,200,219.99975,195,270.02005020066,200.92064120066,1,1e+05,50
0.97,200,190.499995,190,201.209746830758,185.959869330758,1,1e+05,50
0.7925,200,196.899951,192,218.046317932945,188.046537932945,1,1e+05,50
0.977,200,188.399996,188,199.368272570455,183.868397570455,1,1e+05,50
0.5155,200,202.099919,194,229.080491618908,190.985554476051,1,1e+05,50
0.8755,200,195.562484375,194,206.930203855287,189.138675105287,1,1e+05,50
0.883,200,193.499965,190,212.534622066186,185.159855816186,1,1e+05,50
0.818,200,195.12493875,189,219.530992792433,185.031297792433,1,1e+05,50
0.6645,200,199.399936,193,221.478515557777,189.912114557777,1,1e+05,50
0.958,200,191.22222,191,202.903053996142,185.736508996142,1,1e+05,50
0.926,200,193.599984,192,205.403916137154,187.654073637154,1,1e+05,50
0.927,200,192.562484375,191,206.864100735325,185.947633235325,1,1e+05,50
0.399,200,202.99992,195,222.892845302622,193.143122802622,1,1e+05,50
0.96,200,192.399996,192,202.137805786593,187.554588286593,1,1e+05,50
0.851,200,195.166625,191,213.425730821465,187.068831535751,1,1e+05,50
0.809,200,196.499955,192,215.905536544586,188.548637258872,1,1e+05,50
0.968,200,191.285711428571,191,201.409912744487,186.143348744487,1,1e+05,50
0.721,200,198.599964,195,214.421734099845,191.296935349845,1,1e+05,50
0.9145,200,194.33332,193,206.744025472805,188.466400472805,1,1e+05,50
0.5355,200,201.399936,195,222.55941979038,191.64304229038,1,1e+05,50
0.934,200,192.99998,191,204.794133695514,187.044291195514,1,1e+05,50
0.939,200,192.12498875,191,206.586926092972,186.587106092972,1,1e+05,50
0.899,200,193.99997,191,210.586803929232,187.020322929232,1,1e+05,50
0.741,200,198.062469375,195,213.827224710561,190.223254085561,1,1e+05,50
0.539,200,200.99994,195,219.835290453703,192.710491703703,1,1e+05,50
0.8555,200,195.499975,193,212.685989911479,188.72190384005,1,1e+05,50
0.785,200,196.899951,192,220.228543415488,188.228843415488,1,1e+05,50
