"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,8.97,6,12.4140075,6.4440075,1,100,50
1,100,5,5,6.3008725,4.3108725,1,100,50
1,100,8.97,6,12.42973125,6.20223125,1,100,50
1,100,5,5,6.2859625,4.2959625,1,100,50
1,100,5.495,5,9.25063875,3.28063875,1,100,50
1,100,6,6,8.20999,5.22999,1,100,50
1,100,5,5,6.29929125,4.30929125,1,100,50
1,100,8.97,6,13.13524375,6.16524375,1,100,50
1,100,6.495,6,10.0758525,4.1058525,1,100,50
1,100,5.495,5,9.29813625,3.32813625,1,100,50
1,100,5,5,5.822605,4.327605,1,100,50
1,100,7.98,6,14.321145625,5.381145625,1,100,50
1,100,6.495,6,10.04436125,4.07436125,1,100,50
1,100,6.99,6,12.6472725,3.7072725,1,100,50
1,100,4,4,4.044,3.044,1,100,50
1,100,5,5,5.53554,4.04054,1,100,50
1,100,5.495,5,9.19879625,3.22879625,1,100,50
1,100,5,5,5.537355,4.042355,1,100,50
1,100,6.495,6,11.424933125,3.969933125,1,100,50
1,100,6.495,6,10.0056775,4.0356775,1,100,50
1,100,12.94,7,20.7127455,8.7927455,1,100,50
1,100,4,4,4.3398275,3.3398275,1,100,50
1,100,5,5,5.593985,4.098985,1,100,50
1,100,8.97,6,12.4071075,6.4371075,1,100,50
1,100,7.495,7,12.061047375,4.606047375,1,100,50
1,100,6,6,7.04428625,5.05428625,1,100,50
1,100,5,5,5.3523775,4.3523775,1,100,50
1,100,4,4,4.019035,4.019035,1,100,50
1,100,5.495,5,9.12146125,3.15146125,1,100,50
1,100,7.99,7,13.63121875,4.69121875,1,100,50
1,100,5,5,5.1213875,4.1213875,1,100,50
1,100,5.99,5,7.5629875,5.0679875,1,100,50
1,100,5,5,6.0793175,4.0893175,1,100,50
1,100,4,4,5.0637125,3.0737125,1,100,50
1,100,5,5,6.3171,4.3271,1,100,50
1,100,6,6,7.1872975,5.1972975,1,100,50
1,100,7.99,7,13.441310625,4.501310625,1,100,50
1,100,5,5,6.31243625,4.32243625,1,100,50
1,100,8.97,6,12.32722625,6.35722625,1,100,50
1,100,5,5,6.0632275,4.0732275,1,100,50
1,100,5,5,5.35422875,4.35422875,1,100,50
1,100,6,6,7.26291875,4.27291875,1,100,50
1,100,6.495,6,10.04688875,4.07688875,1,100,50
1,100,7.98,6,14.13256375,5.19256375,1,100,50
1,100,8.97,6,12.4230975,6.4530975,1,100,50
1,100,6.99,6,8.7788425,5.7888425,1,100,50
1,100,7.2475,7,11.89843375,4.44343375,1,100,50
1,100,7.98,6,14.26097125,5.32097125,1,100,50
1,100,6.495,6,10.1400375,4.1700375,1,100,50
1,100,5,5,5.5222825,4.0272825,1,100,50
