"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7635,1.99,1.98497932544356,1.98495977400017,1.99888429017876,1.97100354395331,-1,1e+05,50
0.929,1.99,1.97952782259244,1.9795084327566,1.99347517284687,1.96508870447193,-1,1e+05,50
0.1035,1.99,1.99895279412977,1.99893282573446,2.01257181914055,1.98520715699713,-1,1e+05,50
0.174,1.99,1.99671419901535,1.99669429767977,2.01101701328682,1.98330558820002,-1,1e+05,50
0.519,1.99,1.98968407176755,1.98966438037609,2.00518474995177,1.97527702619213,-1,1e+05,50
0.1845,1.99,1.99661047623488,1.99659057800401,2.01131165521644,1.98198865196092,-1,1e+05,50
0.896,1.99,1.98127582815264,1.98125638656263,1.99468794571103,1.96772097995491,-1,1e+05,50
0.2145,1.99,1.99561716419421,1.995597295685,2.01009095387746,1.98142750720205,-1,1e+05,50
0.2585,1.99,1.99439282815549,1.99437299625345,2.00817317949392,1.98031428285511,-1,1e+05,50
0.6435,1.99,1.9873903163917,1.98737069328593,2.00159980644834,1.97378736714511,-1,1e+05,50
0.9065,1.99,1.98034511895553,1.98032570492913,1.99433268174187,1.96646572733779,-1,1e+05,50
0.337,1.99,1.99308455089077,1.99306475807256,2.00695142004598,1.97923427444334,-1,1e+05,50
0.3345,1.99,1.99294923065639,1.99292944187883,2.00725279378137,1.97892442319998,-1,1e+05,50
0.402,1.99,1.99190114138163,1.99188138388746,2.00616151713672,1.97756664307682,-1,1e+05,50
0.509,1.99,1.98966007727133,1.98964038659474,2.00389484681675,1.97532192555622,-1,1e+05,50
0.116,1.99,1.99865755704832,1.99863759750292,2.01231166066974,1.98414634085558,-1,1e+05,50
0.7635,1.99,1.9848977410176,1.9848781919971,1.9988507399849,1.97114582350479,-1,1e+05,50
0.38,1.99,1.99226089431787,1.99224112608825,2.00632395578327,1.97832506048704,-1,1e+05,50
0.2765,1.99,1.99399778093665,1.99397796083996,2.00761724357586,1.98025457491441,-1,1e+05,50
0.257,1.99,1.99447977764306,1.99445994314225,2.00882861905266,1.98013320745118,-1,1e+05,50
0.204,1.99,1.99606373572531,1.99604385385634,2.01066438889554,1.98216266238393,-1,1e+05,50
0.9525,1.99,1.97813104882422,1.97811170029951,1.99196787686226,1.96499129776473,-1,1e+05,50
0.317,1.99,1.99362119368752,1.99360138484165,2.00843381668434,1.97981289197251,-1,1e+05,50
0.728,1.99,1.98562065541161,1.98560108491718,1.99959741455311,1.9719951621052,-1,1e+05,50
0.029,1.99,2.00382202013502,2.00380190553025,2.0183997696565,1.98957117262143,-1,1e+05,50
0.0775,1.99,2.00035338436246,2.00033337395984,2.01459539833644,1.98603414499751,-1,1e+05,50
0.316,1.99,1.99348554703242,1.99346574223839,2.00737689211608,1.98008136021525,-1,1e+05,50
0.285,1.99,1.99390246167487,1.99388264442618,2.00885134481065,1.9795812721805,-1,1e+05,50
0.754,1.99,1.98530840018611,1.9852888389684,1.99958571343477,1.97159748191105,-1,1e+05,50
0.7285,1.99,1.98582732479987,1.98580774816446,1.99957969988159,1.97215886026628,-1,1e+05,50
0.7625,1.99,1.98484081169596,1.9848212643661,1.99878378155123,1.97111202877531,-1,1e+05,50
0.2665,1.99,1.99435470795365,1.99433487719091,2.00886387662964,1.9806004421166,-1,1e+05,50
0.44,1.99,1.99114270496092,1.99112297009085,2.00540349654187,1.9772856319267,-1,1e+05,50
0.188,1.99,1.99621953840182,1.99619965187085,2.01006565699829,1.98129029474776,-1,1e+05,50
0.5875,1.99,1.98819680925506,1.98817716215178,2.00212729531455,1.97427902429336,-1,1e+05,50
0.4585,1.99,1.99083775925348,1.99081803347668,2.00550575644704,1.97685304957599,-1,1e+05,50
0.933,1.99,1.97940328731423,1.97938390116322,1.99392007115109,1.96567055671059,-1,1e+05,50
0.0585,1.99,2.00166906440329,2.00164901450432,2.01572413012418,1.98740917216523,-1,1e+05,50
0.566,1.99,1.9887648158504,1.98874515183806,2.00263727964432,1.9748862976823,-1,1e+05,50
0.6215,1.99,1.98780523757847,1.98778560212818,2.00201748119198,1.97368310978105,-1,1e+05,50
0.875,1.99,1.98183821100152,1.98181875274774,1.99615642738658,1.96817708234937,-1,1e+05,50
0.609,1.99,1.98803560930084,1.98801596699516,2.00269240102061,1.97360039780341,-1,1e+05,50
0.554,1.99,1.98910780882691,1.98908813460084,2.00320765426723,1.97505176009756,-1,1e+05,50
0.9055,1.99,1.98032695488542,1.9803075413968,1.99431569578712,1.96669028860206,-1,1e+05,50
0.601,1.99,1.98810275445794,1.98808311015397,2.00214903005865,1.9744580865419,-1,1e+05,50
0.811,1.99,1.98357570042181,1.98355619064511,1.99826089668399,1.9695914338752,-1,1e+05,50
0.141,1.99,1.99777457034795,1.99775463726018,2.01186338035142,1.98272438022554,-1,1e+05,50
0.7555,1.99,1.98489912154494,1.98487957248346,1.99849569291327,1.9711485048345,-1,1e+05,50
0.93,1.99,1.97988781493412,1.97986841444477,1.99325371119095,1.96602949417416,-1,1e+05,50
0.0615,1.99,2.00094077412323,2.00092074609163,2.01498375662591,1.98676289887305,-1,1e+05,50
