"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3685,170,170.815223707147,162.109151047409,175.862042945128,165.779187378409,-1,3162,5000
0.063,170,173.924305700564,164.905888174171,178.719350412591,168.836073256933,-1,3162,5000
0.208,170,172.03831457193,163.209990205681,177.015962881057,167.205359509488,-1,3162,5000
0.6865,170,168.71614732791,160.217998846228,174.07078811149,163.419560829354,-1,3162,5000
0.7405,170,168.222061397604,159.772507910128,173.588006311215,162.356403521238,-1,3162,5000
0.1425,170,172.787781350483,163.884146341463,177.998016905677,167.412832609495,-1,3162,5000
0.9185,170,166.434908582276,158.160022779043,171.326853165612,161.456579892023,-1,3162,5000
0.655,170,168.932866849204,160.413361571044,174.130993119977,163.694250947341,-1,3162,5000
0.449,170,170.372651961954,161.710616549136,175.457396090529,165.187775668264,-1,3162,5000
0.74,170,168.392108632657,159.925845356537,173.204455148038,163.240180298122,-1,3162,5000
0.9515,170,165.569208852372,157.378309460098,171.005895178128,160.433041773955,-1,3162,5000
0.141,170,172.823633156967,163.916387959866,178.252745019022,167.611745802112,-1,3162,5000
0.5865,170,169.385202006508,160.821039086376,174.232755575826,164.478735675874,-1,3162,5000
0.7575,170,168.142823497746,159.701051017474,173.153645977537,162.791874155783,-1,3162,5000
0.5125,170,169.949704142012,161.329654371188,175.005921307282,164.769641359388,-1,3162,5000
0.6925,170,168.664900438745,160.171798404409,173.739317562464,163.469182874398,-1,3162,5000
0.33,170,171.13694267516,162.398791540786,176.104775948091,166.119013430134,-1,3162,5000
0.3735,170,170.815223707147,162.109151047409,175.800895504306,165.568573454548,-1,3162,5000
0.156,170,172.632595253722,163.744579102522,177.555885696994,167.292004806426,-1,3162,5000
0.708,170,168.568185651162,160.084603560907,174.009948722988,163.123062649829,-1,3162,5000
0.8535,170,167.197758447642,158.848527215532,172.178175985087,161.950455112709,-1,3162,5000
0.164,170,172.549148914132,163.669525929806,177.43679383477,167.605407474885,-1,3162,5000
0.6225,170,169.161594963274,160.619521912351,174.277016196951,163.69440345239,-1,3162,5000
0.06,170,173.900097431972,164.884132062403,178.724999667436,169.08694587054,-1,3162,5000
0.4875,170,170.001734870905,161.376525276002,175.361324667952,164.684150048538,-1,3162,5000
0.1925,170,172.186500826902,163.34330991668,176.799157767992,167.046007831857,-1,3162,5000
0.8845,170,166.751451451452,158.445754492726,171.876108848206,161.684403370273,-1,3162,5000
0.8485,170,167.320912012857,158.959648955452,172.43185590424,162.134978677544,-1,3162,5000
0.4235,170,170.430754015619,161.76294330831,175.109869739516,165.427117006227,-1,3162,5000
0.0685,170,173.954575516029,164.933091388981,179.031966380214,168.731114591123,-1,3162,5000
0.4075,170,170.512163499267,161.836257688572,175.825653432027,165.185410836839,-1,3162,5000
0.12,170,173.188972830607,164.244899300194,178.234822115203,167.999492460379,-1,3162,5000
0.71,170,168.619373776908,160.130753707678,173.651050639865,163.669643260253,-1,3162,5000
0.0795,170,173.218987210149,164.271884858044,177.847782171901,168.442679692748,-1,3162,5000
0.1805,170,172.239910391177,163.391358347496,176.98114747149,167.017542071905,-1,3162,5000
0.9665,170,165.175204918033,157.022395326193,170.333121993846,159.921509566395,-1,3162,5000
0.832,170,167.517212482821,159.136754313363,172.325989851474,162.386024966871,-1,3162,5000
0.4985,170,169.915034679723,161.298422224373,175.036337337177,164.556359003597,-1,3162,5000
0.717,170,168.48862142207,160.012867294027,173.641796203653,163.324785518413,-1,3162,5000
0.8015,170,167.815345869711,159.405694971461,172.764172150156,162.464435314473,-1,3162,5000
0.7645,170,168.131509890997,159.690848107331,173.263050569054,162.986303779066,-1,3162,5000
0.612,170,169.253259728384,160.702134499164,174.221715515843,164.116946245413,-1,3162,5000
0.337,170,171.078358208955,162.346052674309,176.15340100626,166.080787751586,-1,3162,5000
0.811,170,167.528443565419,159.146886540176,172.728372203664,162.004778184625,-1,3162,5000
0.546,170,169.741899327492,161.1424427038,174.62779979646,164.839453064842,-1,3162,5000
0.344,170,170.990556677045,162.267008569203,176.034303806094,165.596260414305,-1,3162,5000
0.966,170,164.929903303522,156.800765322125,170.358685400884,159.793655823602,-1,3162,5000
0.521,170,169.793802874325,161.189204875218,174.697799573975,164.764355445931,-1,3162,5000
0.4535,170,170.239167461507,161.590393380095,175.289762734786,164.742690187645,-1,3162,5000
0.5885,170,169.385202006508,160.821039086376,174.366078973926,164.375505821513,-1,3162,5000
0.993,170,163.912919413559,155.881571562208,169.034883601409,158.657179531881,-1,3162,5000
0.8475,170,167.248117532881,158.893967325663,172.510139374809,161.749897382846,-1,3162,5000
0.677,170,168.795926638971,160.289919199692,174.023822864651,163.564882963724,-1,3162,5000
0.307,170,171.201431948204,162.45684388405,176.061797927728,166.256718503771,-1,3162,5000
0.2115,170,172.020549359769,163.194006463618,176.840717308879,166.920614469007,-1,3162,5000
0.4165,170,170.506345957012,161.831018743323,175.397680825586,165.314520406878,-1,3162,5000
0.418,170,170.541257166257,161.862457503643,175.585944084251,165.424468614839,-1,3162,5000
0.1715,170,172.61470710141,163.728490485704,177.895751379346,167.226261508394,-1,3162,5000
0.9775,170,164.468538142566,156.38383332812,169.787329142634,158.677213285279,-1,3162,5000
0.888,170,166.823814133592,158.5110660156,171.798407602022,161.595624339719,-1,3162,5000
0.3665,170,170.926226144059,162.209091794023,175.556572072609,165.986416769341,-1,3162,5000
0.529,170,169.741899327492,161.1424427038,174.761286669461,164.57073571957,-1,3162,5000
0.6465,170,169.07002943266,160.536994219653,173.595717595579,164.042404946122,-1,3162,5000
0.0675,170,173.77915710411,164.775437555621,178.522892684084,168.748587022175,-1,3162,5000
0.4925,170,169.967044179166,161.345274980635,174.802719345597,165.020690312762,-1,3162,5000
0.1855,170,172.388444291135,163.524974649177,177.676663466441,166.923079552254,-1,3162,5000
0.8615,170,167.063615698335,158.727480552469,172.168593846475,161.821670793136,-1,3162,5000
0.5185,170,169.863057000102,161.251596671183,175.062854044336,164.762518782639,-1,3162,5000
0.285,170,171.436348667284,162.668293635299,176.624991857261,166.173933580167,-1,3162,5000
0.314,170,171.189703010996,162.446285825697,176.330571700667,165.892800613927,-1,3162,5000
0.708,170,168.607995951417,160.120495820121,173.353262764729,163.601954303378,-1,3162,5000
0.764,170,168.131509890997,159.690848107331,173.138050390452,163.113712669451,-1,3162,5000
0.217,170,172.020549359769,163.194006463618,177.081910130291,166.89052291701,-1,3162,5000
0.48,170,170.14063936268,161.501647606125,174.960441274333,164.996823816056,-1,3162,5000
0.7705,170,168.052357253346,159.619464222996,172.930150068144,162.79559841454,-1,3162,5000
0.734,170,168.352400202123,159.890040299367,173.43094347274,163.108956740709,-1,3162,5000
0.2485,170,171.795840495016,162.991816373773,177.021017486999,166.555686328619,-1,3162,5000
0.4695,170,170.175400960262,161.532958511051,175.418543995042,164.594461711794,-1,3162,5000
0.08,170,173.592031678766,164.60724399078,178.381005856096,168.791232443619,-1,3162,5000
0.7085,170,168.556814732369,160.074351585014,173.401809582019,163.578268742631,-1,3162,5000
0.5135,170,169.874604847208,161.262,175.017801552254,164.482190933493,-1,3162,5000
0.403,170,170.547077091083,161.867698484652,175.270615391304,165.53766055606,-1,3162,5000
0.2675,170,171.542271650706,162.763625708146,176.444211243496,166.630043121075,-1,3162,5000
0.566,170,169.517350157729,160.940119760479,174.685965957909,164.161617308762,-1,3162,5000
0.9535,170,165.465053140417,157.284231059653,170.868767510154,160.152083067436,-1,3162,5000
0.7765,170,167.961988304094,159.537960746769,173.061568878098,162.632649635984,-1,3162,5000
0.189,170,172.245846832564,163.396698806995,177.050871559215,167.080302884051,-1,3162,5000
0.749,170,168.188093154742,159.741875698993,173.144548975769,162.883182749121,-1,3162,5000
0.1065,170,173.146970169421,164.207134410721,178.258327004712,167.886459885078,-1,3162,5000
0.3495,170,170.9730071844,162.251208983804,175.72593364719,165.938166444244,-1,3162,5000
0.345,170,171.002258340462,162.277543335714,175.965264893047,165.916741868312,-1,3162,5000
0.959,170,165.317267614952,157.150734022822,170.430513425421,160.168284793214,-1,3162,5000
0.911,170,166.462627406569,158.185045723507,171.50886351488,161.234125257422,-1,3162,5000
0.125,170,172.961203017928,164.040098441345,177.860059881841,167.677784000542,-1,3162,5000
0.6825,170,168.710451691311,160.212864147678,173.915869105845,163.653718140273,-1,3162,5000
0.1675,170,172.4955474251,163.621313782607,177.449663450284,167.439480913276,-1,3162,5000
0.3435,170,170.932072374047,162.214355246934,175.937150842786,165.514183901706,-1,3162,5000
0.6635,170,168.881488240065,160.367048407276,173.847912867781,163.768526521133,-1,3162,5000
0.295,170,171.312937062937,162.557213930348,176.335003653851,166.10561763576,-1,3162,5000
0.528,170,169.776498165512,161.173614469484,175.049647557905,164.477536014561,-1,3162,5000
0.0315,170,174.635391550477,165.544804291675,179.509740112864,169.739979691956,-1,3162,5000
0.289,170,171.448111427494,162.67888057273,176.341547190078,166.075839235249,-1,3162,5000
0.853,170,167.270509087258,158.914171275987,172.419036228494,162.038075119476,-1,3162,5000
0.1955,170,172.269596690797,163.418064136511,177.023237655006,167.12123465394,-1,3162,5000
0.562,170,169.557610097035,160.976396715505,174.442362411949,164.401916777574,-1,3162,5000
0.231,170,171.890383160212,163.076887946501,176.922194361301,166.36121568185,-1,3162,5000
0.5775,170,169.390943293903,160.82621284262,175.134028990408,163.836631417048,-1,3162,5000
0.927,170,166.196907216495,157.945151811949,171.647548347144,160.538075394497,-1,3162,5000
0.813,170,167.618346469898,159.227990826857,172.544542530895,162.4683725326,-1,3162,5000
0.904,170,166.318590255591,158.055012804705,171.778621454035,160.930947731875,-1,3162,5000
0.5455,170,169.67850473636,161.085325771734,174.586520814874,164.449781076471,-1,3162,5000
0.4685,170,170.152224983828,161.51208322564,175.521433395674,164.753041538387,-1,3162,5000
0.441,170,170.372651961954,161.710616549136,175.436948753083,164.95917782415,-1,3162,5000
0.466,170,170.210176765097,161.564281559046,175.347919356448,164.799704926149,-1,3162,5000
0.3245,170,171.107645427466,162.372417825127,175.751557246046,166.152814450915,-1,3162,5000
0.034,170,174.861476557033,165.747886343291,179.80621579201,169.676865800949,-1,3162,5000
0.644,170,168.978562975486,160.454551290281,173.852710065248,163.860837812717,-1,3162,5000
0.6685,170,168.835844594595,160.325903595138,173.76598429742,163.670129803927,-1,3162,5000
0.4815,170,170.094312651033,161.459918609909,175.06991079114,164.972639350313,-1,3162,5000
0.1445,170,172.841564639967,163.932513526808,177.897372420576,167.615219652385,-1,3162,5000
0.0635,170,173.869846571339,164.856944994064,178.67405990624,168.637415560782,-1,3162,5000
0.7705,170,167.882995162591,159.466713451785,173.522366419789,162.29953363069,-1,3162,5000
0.351,170,170.949613463775,162.230147655363,175.861598947026,165.655639104076,-1,3162,5000
0.8125,170,167.832253081237,159.420945213343,172.756465157669,163.072249391568,-1,3162,5000
0.4545,170,170.262367130008,161.611288914751,175.050980387545,165.428700559912,-1,3162,5000
0.2685,170,171.618853021978,162.832546171134,176.612246955718,166.53131352289,-1,3162,5000
0.513,170,169.943924915837,161.324448173487,174.807488800476,164.855052020222,-1,3162,5000
0.628,170,169.12152284264,160.583405608557,173.95350197406,164.23830281198,-1,3162,5000
0.586,170,169.454123152042,160.883146139735,174.372706767482,164.361990478344,-1,3162,5000
0.23,170,171.843098824015,163.034341062518,176.652715939081,166.885270047404,-1,3162,5000
0.087,170,173.303082844956,164.347491616806,178.040201988537,168.429742135217,-1,3162,5000
0.881,170,167.013367643619,158.682135601828,172.156629988559,161.913104429103,-1,3162,5000
0.6335,170,169.064309878214,160.531839054623,174.111794952862,163.789962131604,-1,3162,5000
0.4285,170,170.494712063319,161.820541870327,175.432871647661,165.311412195261,-1,3162,5000
0.1265,170,172.871458715279,163.95939652345,177.680088733579,167.734399802099,-1,3162,5000
0.529,170,169.805341306786,161.199600154779,174.680571541597,164.629797335184,-1,3162,5000
0.1845,170,172.483640505281,163.610603829161,177.846139920499,167.240680999562,-1,3162,5000
0.362,170,170.850261529521,162.140697976129,175.888613453002,165.782054157366,-1,3162,5000
0.4845,170,170.129055319149,161.491213335056,175.301844605077,165.068059788636,-1,3162,5000
0.184,170,172.382498016626,163.519625801387,177.52881936429,166.993291526109,-1,3162,5000
0.6445,170,168.989990870051,160.464852025422,173.979187921913,163.341619294365,-1,3162,5000
0.3895,170,170.75102501025,162.051346883205,175.75966652842,165.794685082665,-1,3162,5000
0.3395,170,171.049081014478,162.319696084161,176.109130053389,165.763666243265,-1,3162,5000
0.2475,170,171.890383160212,163.076887946501,177.114708537496,166.871962294529,-1,3162,5000
0.7135,170,168.426159342141,159.956548171376,173.759894301412,163.094818387894,-1,3162,5000
0.454,170,170.291375609092,161.637415933782,175.358114870669,165.111470324373,-1,3162,5000
0.198,170,172.150912848777,163.311293325929,177.043979102119,167.040740083904,-1,3162,5000
0.0365,170,174.306476927907,165.249305831019,179.101990287242,169.448213115571,-1,3162,5000
0.5545,170,169.59788916415,161.012690028343,174.697981427062,164.285124910593,-1,3162,5000
0.7835,170,167.984571428572,159.55832881172,173.201686094088,162.942011031228,-1,3162,5000
0.1985,170,172.144982949261,163.305958447668,177.092647740169,167.165850485747,-1,3162,5000
0.069,170,173.736867721189,164.737428326633,178.570520915055,168.8331584954,-1,3162,5000
0.193,170,172.198366756254,163.353984903441,177.114415862662,167.265090047623,-1,3162,5000
0.706,170,168.625063265513,160.13588314434,173.937888936084,163.20360868551,-1,3162,5000
0.0565,170,174.245702730031,165.19469962329,179.352168162565,169.026819742641,-1,3162,5000
0.142,170,172.829609904551,163.921762796341,177.55960606454,167.960305350626,-1,3162,5000
0.6995,170,168.573871685894,160.08973004131,173.723619141382,163.26992272916,-1,3162,5000
0.1795,170,172.323057825592,163.466156562684,177.354423386434,167.262248516943,-1,3162,5000
0.2315,170,171.896295531937,163.082207868467,177.002724708304,166.4832690528,-1,3162,5000
0.4055,170,170.599474295078,161.914882591093,175.714312134201,165.426875128539,-1,3162,5000
0.2345,170,171.884471195185,163.071568371607,176.62052575571,167.005902074599,-1,3162,5000
0.037,170,174.440329505393,165.36956665564,179.089715304883,169.604924169847,-1,3162,5000
0.02,170,175.051350309994,165.918420179223,179.686297615418,170.23338478571,-1,3162,5000
0.3055,170,171.312937062937,162.557213930348,176.460763753842,165.933877788484,-1,3162,5000
0.631,170,169.178774542993,160.635005301886,174.258522700399,163.965588523355,-1,3162,5000
0.2975,170,171.371682326315,162.610090101812,176.316979021951,166.668771761581,-1,3162,5000
0.0315,170,174.806429046137,165.698442161087,179.508840488463,169.721618854526,-1,3162,5000
0.5925,170,169.322073521938,160.764149729869,174.690239232459,163.58106264856,-1,3162,5000
0.0205,170,175.210917505172,166.061719372841,179.80394356902,170.378449283833,-1,3162,5000
0.3795,170,170.745191157881,162.046094003241,175.571650330796,165.551546040461,-1,3162,5000
0.6685,170,168.795926638971,160.289919199692,174.013188745097,163.313205149557,-1,3162,5000
0.581,170,169.459869112611,160.888323892894,174.483900567412,164.284534535117,-1,3162,5000
0.219,170,171.919949086656,163.103491027732,176.781369168578,166.756223551629,-1,3162,5000
0.3235,170,171.078358208955,162.346052674309,175.758014975203,165.972402830231,-1,3162,5000
0.061,170,173.978798955614,164.954860423678,178.599586505129,169.16902635835,-1,3162,5000
0.3665,170,170.809385467223,162.103894419404,175.321650549963,166.037397708034,-1,3162,5000
0.9065,170,166.568043195681,158.280205167173,171.71812812308,161.406892304043,-1,3162,5000
0.0655,170,173.845653459492,164.835201793722,178.482309772353,168.859419753586,-1,3162,5000
0.5755,170,169.505850829292,160.929757919135,174.637702034736,164.336262266848,-1,3162,5000
0.5925,170,169.379461108287,160.815865662999,174.094116008453,164.393438741337,-1,3162,5000
0.0655,170,173.742907801419,164.742857142857,178.454651832902,168.852126331846,-1,3162,5000
0.4575,170,170.256566620107,161.606064524471,175.249818243242,164.941496397435,-1,3162,5000
0.9225,170,166.241134987692,157.985083588787,171.291978020117,160.787507626111,-1,3162,5000
0.461,170,170.221771858715,161.574725274725,175.3043033513,165.000890721488,-1,3162,5000
0.023,170,175.100416944046,165.962485890711,179.910826932183,170.032703520295,-1,3162,5000
0.5885,170,169.448377581121,160.87796871983,174.21812076586,164.54653095722,-1,3162,5000
0.734,170,168.409132266218,159.941195290504,173.40196667184,163.483368868998,-1,3162,5000
0.239,170,171.967275730361,163.146074016056,177.333141154422,166.407592125966,-1,3162,5000
0.5365,170,169.649704664268,161.059376912916,174.645308644421,164.369059560644,-1,3162,5000
