"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8255,0.8255,28.6876167912147,14.9637910979492,26.8817204301075,13.1578947368421,24.5878714680307,21.2765957446809,-1,100
0.0345,0.0345,38.0941685101281,24.1727964196949,34.2465753424658,20.3252032520325,24.5878714680307,30.8641975308642,-1,100
0.824,0.824,29.4809403968144,14.881312836293,27.9329608938547,13.3333333333333,24.5878714680307,21.2765957446809,-1,100
0.3395,0.3395,31.8596795129297,20.0068799945673,28.4090909090909,16.5562913907285,24.5878714680307,25.7731958762887,-1,100
0.4575,0.4575,33.5290065511475,18.602138188094,31.055900621118,16.1290322580645,24.5878714680307,25.2525252525253,-1,100
0.85,0.85,28.2789925352135,14.8758599915656,26.5957446808511,13.1926121372032,24.5878714680307,20.9205020920502,-1,100
0.5345,0.5345,33.5234350665556,16.6117779069827,31.4465408805031,14.5348837209302,24.5878714680307,24.390243902439,-1,100
0.992,0.992,22.6081121139481,9.68517978312107,22.3214285714286,9.3984962406015,24.5878714680307,15.1515151515152,-1,100
0.835,0.835,27.6505223026415,16.2989988451336,25.1256281407035,13.7741046831956,24.5878714680307,21.6450216450216,-1,100
0.637,0.637,29.8821565415613,17.5747671849916,27.3224043715847,15.015015015015,24.5878714680307,23.5849056603774,-1,100
0.168,0.168,34.8969056572207,21.4404999632705,31.25,17.7935943060498,24.5878714680307,27.9329608938547,-1,100
0.6865,0.6865,30.8696662584591,16.6306887526534,28.9017341040462,14.6627565982405,24.5878714680307,23.0414746543779,-1,100
0.2075,0.2075,38.2089526979481,20.07893456793,34.965034965035,16.8350168350168,24.5878714680307,28.4090909090909,-1,100
0.54,0.54,32.4176068925181,17.7680070097149,29.940119760479,15.2905198776758,24.5878714680307,24.390243902439,-1,100
0.4325,0.4325,32.3221242660225,19.2926168401829,29.585798816568,16.5562913907285,24.5878714680307,25.3807106598985,-1,100
0.802,0.802,29.8382786409024,14.552547311864,28.4090909090909,13.1233595800525,24.5878714680307,21.4592274678112,-1,100
0.0285,0.0285,40.156123219592,24.4160424403095,36.231884057971,20.4918032786885,24.5878714680307,31.6455696202532,-1,100
0.774,0.774,29.2543333707835,16.7863026802464,27.1739130434783,14.7058823529412,24.5878714680307,22.2222222222222,-1,100
0.619,0.619,30.0596532289259,18.8554110120254,27.027027027027,15.8227848101266,24.5878714680307,23.9234449760766,-1,100
0.742,0.742,29.9411073506289,15.2920799252333,28.0898876404494,13.4408602150538,24.5878714680307,22.2222222222222,-1,100
0.7545,0.7545,29.9708051451783,15.37386893222,28.4090909090909,13.8121546961326,24.5878714680307,22.0264317180617,-1,100
0.4805,0.4805,33.6037463479197,17.6535859080705,31.055900621118,15.1057401812689,24.5878714680307,25.1256281407035,-1,100
0.7175,0.7175,31.6250597003638,14.8735617298722,30.1204819277108,13.3689839572192,24.5878714680307,22.2222222222222,-1,100
0.6535,0.6535,31.4152418239956,16.8813580950655,29.2397660818713,14.7058823529412,24.5878714680307,23.3644859813084,-1,100
0.0655,0.0655,38.2419213537614,23.1847293302772,33.7837837837838,18.7265917602996,24.5878714680307,30.3030303030303,-1,100
0.2205,0.2205,35.8259799774552,20.5678442028202,32.6797385620915,17.4216027874564,24.5878714680307,27.6243093922652,-1,100
0.7915,0.7915,29.4509432229649,15.8322360715961,27.6243093922652,14.0056022408964,24.5878714680307,21.9298245614035,-1,100
0.4255,0.4255,32.3997147992873,18.9069634598608,29.940119760479,16.4473684210526,24.5878714680307,25.3807106598985,-1,100
0.112,0.112,38.2435200866963,21.8363161794924,34.7222222222222,18.3150183150183,24.5878714680307,29.4117647058824,-1,100
0.182,0.182,35.2059362765141,21.2705962542175,32.0512820512821,18.1159420289855,24.5878714680307,27.7777777777778,-1,100
0.073,0.073,37.0364361918722,23.1583557768268,33.3333333333333,19.4552529182879,24.5878714680307,29.585798816568,-1,100
0.715,0.715,29.5585058015905,16.9194764790424,27.1739130434783,14.5348837209302,24.5878714680307,22.8310502283105,-1,100
0.008,0.008,39.3650289924107,25.86534161675,34.2465753424658,20.746887966805,24.5878714680307,32.4675324675325,-1,100
0.3645,0.3645,33.9436463646762,19.5855382565681,31.25,16.8918918918919,24.5878714680307,26.0416666666667,-1,100
0.464,0.464,31.6124256034881,18.7959367982987,28.2485875706215,15.4320987654321,24.5878714680307,25,-1,100
0.262,0.262,34.3541583730312,20.3818527340589,30.8641975308642,16.8918918918919,24.5878714680307,27.027027027027,-1,100
0.6465,0.6465,30.4306056173778,17.2422590106118,28.2485875706215,15.0602409638554,24.5878714680307,23.4741784037559,-1,100
0.0915,0.0915,37.3310057737381,22.4478569422498,33.3333333333333,18.450184501845,24.5878714680307,29.585798816568,-1,100
0.5355,0.5355,33.0792454829041,16.6221448911881,31.25,14.792899408284,24.5878714680307,24.390243902439,-1,100
0.941,0.941,25.745104257314,15.3599310891603,23.4741784037559,13.0890052356021,24.5878714680307,20.2429149797571,-1,100
0.264,0.264,34.5502775284517,20.2270243191815,31.4465408805031,17.1232876712329,24.5878714680307,27.027027027027,-1,100
0.328,0.328,33.4088319958267,19.6995506077108,30.4878048780488,16.7785234899329,24.5878714680307,26.3157894736842,-1,100
0.927,0.927,26.7960806383732,13.8655744488892,25.1256281407035,12.1951219512195,24.5878714680307,19.6078431372549,-1,100
0.345,0.345,31.0237008789232,20.5164545021116,27.1739130434783,16.6666666666667,24.5878714680307,25.6410256410256,-1,100
0.849,0.849,28.8750641401106,13.6875489525955,27.4725274725275,12.2850122850123,24.5878714680307,20.4918032786885,-1,100
0.8435,0.8435,27.6490516118318,16.2937402565205,25.6410256410256,14.2857142857143,24.5878714680307,21.551724137931,-1,100
0.2125,0.2125,32.2666353889453,21.5378588596069,28.0898876404494,17.3611111111111,24.5878714680307,26.7379679144385,-1,100
0.1925,0.1925,35.8853385350075,21.1912114837073,32.6797385620915,17.9856115107914,24.5878714680307,28.0898876404494,-1,100
0.8975,0.8975,27.6870988310858,13.0602803617625,26.8817204301075,12.2549019607843,24.5878714680307,19.53125,-1,100
0.516,0.516,30.5318137932818,18.4773064557556,27.7777777777778,15.7232704402516,24.5878714680307,24.390243902439,-1,100
