"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.739119104342535,100,100,100,100,100,1,1e+05,50
0.322248669108376,100,100,100,100,100,1,1e+05,50
0.907318295212463,100,100,100,100,100,1,1e+05,50
0.557713406858966,100,100,100,100,100,1,1e+05,50
0.467090440914035,100,100,100,100,100,1,1e+05,50
0.238140951143578,100,100,100,100,100,1,1e+05,50
0.410327005200088,100,100,100,100,100,1,1e+05,50
0.349912851117551,100,100,100,100,100,1,1e+05,50
0.567503870464861,100,100,100,100,100,1,1e+05,50
0.733494226820767,100,100,100,100,100,1,1e+05,50
0.491509367246181,100,100,100,100,100,1,1e+05,50
0.602712928550318,100,100,100,100,100,1,1e+05,50
0.288391893496737,100,100,100,100,100,1,1e+05,50
0.214590961812064,100,100,100,100,100,1,1e+05,50
0.357718339189887,100,100,100,100,100,1,1e+05,50
0.369445083662868,100,100,100,100,100,1,1e+05,50
0.587123609380797,100,100,100,100,100,1,1e+05,50
0.898832726757973,100,100,100,100,100,1,1e+05,50
0.568425168050453,100,100,100,100,100,1,1e+05,50
0.22179607138969,100,100,100,100,100,1,1e+05,50
0.836234387941658,100,100,100,100,100,1,1e+05,50
0.84067060565576,100,100,100,100,100,1,1e+05,50
0.607848989544436,100,100,100,100,100,1,1e+05,50
0.60702328546904,100,100,100,100,100,1,1e+05,50
0.582558570196852,100,100,100,100,100,1,1e+05,50
0.251111067831516,100,100,100,100,100,1,1e+05,50
0.370938391657546,100,100,100,100,100,1,1e+05,50
0.542166951112449,100,100,100,100,100,1,1e+05,50
0.0275195327121764,100,100,100,100,100,1,1e+05,50
0.468818539986387,100,100,100,100,100,1,1e+05,50
0.272107787430286,100,100,100,100,100,1,1e+05,50
0.559049907140434,100,100,100,100,100,1,1e+05,50
0.51388169452548,100,100,100,100,100,1,1e+05,50
0.433140010340139,100,100,100,100,100,1,1e+05,50
0.891733828000724,100,100,100,100,100,1,1e+05,50
0.692552803782746,100,100,100,100,100,1,1e+05,50
0.303990067448467,100,100,100,100,100,1,1e+05,50
0.522766222245991,100,100,100,100,100,1,1e+05,50
0.990823067259043,100,100,100,100,100,1,1e+05,50
0.939060947624967,100,100,100,100,100,1,1e+05,50
0.708252487005666,100,100,100,100,100,1,1e+05,50
0.891635156236589,100,100,100,100,100,1,1e+05,50
0.507576761767268,100,100,100,100,100,1,1e+05,50
0.903258933220059,100,100,100,100,100,1,1e+05,50
0.0857634723652154,100,100,100,100,100,1,1e+05,50
0.506746875820681,100,100,100,100,100,1,1e+05,50
0.115010427078232,100,100,100,100,100,1,1e+05,50
0.303142784861848,100,100,100,100,100,1,1e+05,50
0.625152328517288,100,100,100,100,100,1,1e+05,50
0.0125653294380754,100,100,100,100,100,1,1e+05,50
