"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.539,75.25,75.1806772351195,74.62708843907,76.6639062540392,73.7018504722611,-1,10000,125
0.124,75.25,76.0913735714318,75.5242515924288,77.4762530280492,74.6513662762129,-1,10000,125
0.0985,75.25,76.1674205456265,75.5991611517079,77.5362213264448,74.7710580229587,-1,10000,125
0.8905,75.25,74.3200153411852,73.7790671079639,75.8311829993273,72.83267560828,-1,10000,125
0.5985,75.25,75.068018426537,74.5160924953353,76.5081554466239,73.6848267165992,-1,10000,125
0.735,75.25,74.7629031245046,74.2154682847618,76.2315493961055,73.2312855718389,-1,10000,125
0.345,75.25,75.5249128733003,74.9662277144147,76.9901428864823,74.0919694494458,-1,10000,125
0.9715,75.25,73.8904243212485,73.3557312832852,75.3078645879513,72.3978338872231,-1,10000,125
0.7005,75.25,74.8671349824718,74.3181679679778,76.3295071524947,73.416854560913,-1,10000,125
0.516,75.25,75.2112142109253,74.6571742558173,76.7094973355498,73.7370401672121,-1,10000,125
0.214,75.25,75.8313463533608,75.2681049899743,77.2367877637194,74.3746135921921,-1,10000,125
0.356,75.25,75.5226311090701,74.9639798077024,76.9288797039374,74.0298177992722,-1,10000,125
0.315,75.25,75.6251039949174,75.0649311654581,77.1098784293171,74.0839880956894,-1,10000,125
0.191,75.25,75.8788791265164,75.3149293771907,77.3252954256893,74.488592713267,-1,10000,125
0.4705,75.25,75.295829248126,74.7405382215638,76.8094040064092,73.787026488371,-1,10000,125
0.362,75.25,75.5050661415015,74.9466754404241,76.9566957163649,73.9913888226424,-1,10000,125
0.963,75.25,73.913692698223,73.3786617786694,75.3766392172788,72.4647036401405,-1,10000,125
0.333,75.25,75.5664650855573,75.0071631840841,76.984425377487,74.0902247925768,-1,10000,125
0.793,75.25,74.6305418719212,74.0850496369833,76.1376458415657,73.0726417196187,-1,10000,125
0.8325,75.25,74.5295226055741,73.9855106775889,75.9458615758806,73.1160505109626,-1,10000,125
0.014,75.25,76.792634542631,76.2149811215492,78.2060047242048,75.421588139126,-1,10000,125
0.081,75.25,76.3235832926233,75.7529846675959,77.7936062243548,74.8297345713532,-1,10000,125
0.1455,75.25,76.0766686042795,75.5097664331905,77.5053258848239,74.5794043823738,-1,10000,125
0.369,75.25,75.488991094428,74.9308388357546,76.8917002892943,74.063892826366,-1,10000,125
0.6095,75.25,75.0435671474438,74.4920017937674,76.4538217784477,73.5986001173062,-1,10000,125
0.861,75.25,74.4829990450324,73.939668188345,75.9255677668485,73.061499452164,-1,10000,125
0.153,75.25,75.9990696783549,75.4333267454895,77.5090888314358,74.5809331749381,-1,10000,125
0.9045,75.25,74.2837954495139,73.7433760012507,75.7578780190249,72.8097095208938,-1,10000,125
0.852,75.25,74.4481721890398,73.9053508952155,75.9565882885463,72.9496336554167,-1,10000,125
0.058,75.25,76.4192473479869,75.8472133733807,77.861212330711,74.9396623440908,-1,10000,125
