"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.958,200,199,199,200.011817447333,198.011835230169,1,56234,5000
0.977,200,199,199,199.957026968412,197.957044751248,1,56234,5000
0.9995,200,198,198,198.015250191165,197.015250191165,1,56234,5000
0.6595,200,199.499991108582,199,203.113919174713,197.113972523221,1,56234,5000
0.676,200,199.999982217164,199,203.447186181847,198.447239530355,1,56234,5000
0.7245,200,199.499991108582,199,204.396299789718,196.89637981248,1,56234,5000
0.4785,200,200.499991108582,200,205.197152806576,197.697232829338,1,56234,5000
0.97,200,199,199,200.071129550554,198.07114733339,1,56234,5000
0.1005,200,204.499919977238,200,216.331399165022,198.831621450472,1,56234,5000
0.923,200,199,199,200.268402335183,197.268420118019,1,56234,5000
0.7175,200,199.499991108582,199,204.313572183125,196.813652205887,1,56234,5000
0.7175,200,199.249995554291,199,203.954788986275,196.454869009037,1,56234,5000
0.4885,200,200.499991108582,200,205.237877384678,197.73795740744,1,56234,5000
0.896,200,199,199,201.205635783808,197.20567134948,1,56234,5000
0.0435,200,201.999946651492,199,205.495170150621,199.245210162002,1,56234,5000
0.1415,200,201.999964434328,200,208.237108861706,199.237215558722,1,56234,5000
0.5995,200,200,200,202.902246546425,197.902299894933,1,56234,5000
0.9615,200,199,199,200.013067505127,198.013085287963,1,56234,5000
0.7045,200,199.499991108582,199,204.27592701035,196.776007033112,1,56234,5000
0.597,200,200,200,202.858414348229,197.858467696737,1,56234,5000
0.415,200,200.999982217164,200,206.407334390819,197.407441087835,1,56234,5000
0.9925,200,198,198,199.309483870968,197.309501653804,1,56234,5000
0.916,200,199,199,201.946079518174,196.946132866682,1,56234,5000
0.9995,200,198,198,198.007500088914,198.007500088914,1,56234,5000
0.9695,200,199,199,200.991801380541,197.991836946213,1,56234,5000
0.9585,200,199,199,200.975468719991,197.975504285663,1,56234,5000
0.8715,200,199,199,201.144386899681,197.144422465353,1,56234,5000
0.1165,200,200,200,201.010317660727,199.010335443563,1,56234,5000
0.974,200,199,199,200.00673353754,198.006751320376,1,56234,5000
0.982,200,199,199,199.975672212318,197.975689995154,1,56234,5000
0.977,200,199,199,199.585659008192,198.08566789961,1,56234,5000
0.9425,200,199,199,200.246943174207,198.246960957043,1,56234,5000
0.563,200,199.999982217164,199,204.554060446453,198.054140469215,1,56234,5000
0.9055,200,199,199,201.07313504582,198.073170611492,1,56234,5000
0.911,200,199,199,201.205385317009,198.205420882681,1,56234,5000
0.9305,200,199,199,200.925429445857,197.925465011529,1,56234,5000
0.9405,200,199,199,200.29060965119,198.290627434026,1,56234,5000
0.8625,200,199.999982217164,199,201.941966088132,198.941983870968,1,56234,5000
0.144,200,201.999964434328,200,208.213130290394,199.21323698741,1,56234,5000
0.652,200,199.499991108582,199,203.070323636501,197.070376985009,1,56234,5000
0.932,200,199,199,200.023985382509,198.024003165345,1,56234,5000
0.697,200,199.499991108582,199,204.296468356184,196.796548378946,1,56234,5000
0.2655,200,200,200,202.00488645511,198.004922020782,1,56234,5000
0.711,200,199.499991108582,199,203.385550034232,196.885630056994,1,56234,5000
0.992,200,199,199,199.997900361288,197.997918144124,1,56234,5000
0.952,200,199,199,200.909052451957,197.909088017629,1,56234,5000
0.671,200,199.499991108582,199,203.121823103016,197.121876451524,1,56234,5000
0.927,200,199,199,201.011155460887,198.011191026559,1,56234,5000
0.714,200,199.499991108582,199,204.314605658128,196.81468568089,1,56234,5000
0.865,200,198.499991108582,198,202.208655487931,196.208708836439,1,56234,5000
0.1155,200,200.999982217164,200,203.600115315393,199.600133098229,1,56234,5000
0.327,200,200.499991108582,200,204.18773855304,198.187791901548,1,56234,5000
0.4575,200,200.499991108582,200,205.382071169503,197.882151192265,1,56234,5000
0.229,200,201.999964434328,200,209.766009585986,198.766151848674,1,56234,5000
0.9655,200,199,199,200.931926467232,197.931962032904,1,56234,5000
0.4185,200,200,200,202.236801602826,198.236837168498,1,56234,5000
0.1705,200,204.499919977238,200,217.994404584119,197.994671326659,1,56234,5000
