"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5505,0.5505,99.87,91.87,99,91,96.77428,96,1,1000
0.4365,0.4365,101.2175,92.2175,97,88,96.77428,97,1,1000
0.4415,0.4415,100.2635,92.2635,97,89,96.77428,97,1,1000
0.9835,0.9835,96.364,90.364,94,88,96.77428,94,1,1000
0.2685,0.2685,101.557,94.557,99,92,96.77428,98,1,1000
0.138,0.138,103.177,95.177,100,92,96.77428,99,1,1000
0.8425,0.8425,98.5635,90.5635,95,87,96.77428,95,1,1000
0.826,0.826,98.038,91.038,95,88,96.77428,95,1,1000
0.0745,0.0745,103.423,95.423,100,92,96.77428,100,1,1000
0.1575,0.1575,102.448,94.448,100,92,96.77428,99,1,1000
0.712,0.712,99.818,90.818,97,88,96.77428,95,1,1000
0.9815,0.9815,96.3735,90.3735,94,88,96.77428,94,1,1000
0.597,0.597,99.0265,92.0265,96,89,96.77428,96,1,1000
0.5165,0.5165,100.704,92.704,99,91,96.77428,97,1,1000
0.8335,0.8335,98.71,90.71,96,88,96.77428,95,1,1000
0.3605,0.3605,100.041,94.041,98,92,96.77428,97,1,1000
0.398,0.398,100.9815,92.9815,98,90,96.77428,97,1,1000
0.491,0.491,100.552,93.552,98,91,96.77428,97,1,1000
0.7895,0.7895,99.221,90.221,96,87,96.77428,95,1,1000
0.824,0.824,98.089,91.089,96,89,96.77428,95,1,1000
0.4905,0.4905,101.516,92.516,99,90,96.77428,97,1,1000
0.4075,0.4075,99.2155,94.2155,97,92,96.77428,97,1,1000
0.597,0.597,100.106,91.106,99,90,96.77428,96,1,1000
0.9855,0.9855,96.3625,90.3625,94,88,96.77428,94,1,1000
0.1625,0.1625,103.354,94.354,100,91,96.77428,99,1,1000
0.1095,0.1095,102.039,95.039,99,92,96.77428,99,1,1000
0.8965,0.8965,97.8835,89.8835,96,88,96.77428,94,1,1000
0.7045,0.7045,99.5845,91.5845,97,89,96.77428,96,1,1000
1,1,93.3275,87.3275,91,85,96.77428,91,1,1000
0.2455,0.2455,102.039,94.039,101,93,96.77428,98,1,1000
0.1675,0.1675,102.509,94.509,99,91,96.77428,99,1,1000
0.2855,0.2855,101.4455,93.4455,99,91,96.77428,98,1,1000
