"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0795,0.0795,55.546,44.546,51,40,45.92462,50,1,562
0.1335,0.1335,53.614,43.614,50,40,45.92462,49,1,562
0.3405,0.3405,52.3605,41.3605,49,38,45.92462,47,1,562
0.816,0.816,48.585,39.585,44,35,45.92462,44,1,562
0.0265,0.0265,58.1105,45.1105,55,42,45.92462,52,1,562
0.5315,0.5315,54.541,38.541,55,39,45.92462,46,1,562
0.2105,0.2105,56.2295,41.2295,55,40,45.92462,49,1,562
0.0975,0.0975,55.6135,44.6135,52,41,45.92462,50,1,562
0.982,0.982,45.7175,35.7175,43,33,45.92462,41,1,562
0.1945,0.1945,53.9395,41.9395,52,40,45.92462,48,1,562
0.002,0.002,62.37,49.37,59,46,45.92462,56,1,562
0.912,0.912,47.445,36.445,45,34,45.92462,42,1,562
0.327,0.327,53.0005,41.0005,51,39,45.92462,47,1,562
0.993,0.993,44.2445,35.2445,42,33,45.92462,40,1,562
0.6255,0.6255,51.38,39.38,49,37,45.92462,45,1,562
0.806,0.806,50.381,36.381,50,36,45.92462,43,1,562
0.8055,0.8055,49.573,36.573,49,36,45.92462,43,1,562
0.544,0.544,50.7885,40.7885,47,37,45.92462,46,1,562
0.8905,0.8905,47.464,38.464,44,35,45.92462,43,1,562
0.5695,0.5695,51.033,39.033,49,37,45.92462,45,1,562
0.9935,0.9935,44.947,34.947,43,33,45.92462,40,1,562
0.942,0.942,46.3515,36.3515,44,34,45.92462,42,1,562
0.9845,0.9845,45.706,34.706,45,34,45.92462,40,1,562
0.2825,0.2825,53.884,41.884,49,37,45.92462,48,1,562
0.243,0.243,53.5975,42.5975,50,39,45.92462,48,1,562
0.4615,0.4615,53.1545,40.1545,51,38,45.92462,46,1,562
0.9645,0.9645,46.2285,37.2285,44,35,45.92462,42,1,562
0.5135,0.5135,51.558,40.558,48,37,45.92462,46,1,562
0.435,0.435,51.0535,41.0535,48,38,45.92462,46,1,562
0.999,0.999,43.2875,34.2875,41,32,45.92462,39,1,562
0.1365,0.1365,55.9385,42.9385,54,41,45.92462,49,1,562
0.606,0.606,51.3315,38.3315,49,36,45.92462,45,1,562
0.2185,0.2185,54.2385,42.2385,52,40,45.92462,48,1,562
0.71,0.71,50.1315,38.1315,48,36,45.92462,44,1,562
0.2335,0.2335,54.0485,42.0485,52,40,45.92462,48,1,562
0.9965,0.9965,44.367,35.367,42,33,45.92462,40,1,562
0.324,0.324,52.231,41.231,49,38,45.92462,47,1,562
0.27,0.27,52.818,41.818,51,40,45.92462,48,1,562
0.919,0.919,47.1885,36.1885,44,33,45.92462,42,1,562
0.9105,0.9105,47.11,36.11,45,34,45.92462,42,1,562
0.5075,0.5075,51.6275,40.6275,48,37,45.92462,46,1,562
0.903,0.903,47.4005,38.4005,45,36,45.92462,43,1,562
0.346,0.346,53.2605,41.2605,52,40,45.92462,47,1,562
0.1405,0.1405,54.586,43.586,50,39,45.92462,49,1,562
0.3025,0.3025,52.2585,42.2585,49,39,45.92462,47,1,562
0.025,0.025,62.9855,44.9855,62,44,45.92462,54,1,562
0.9985,0.9985,43.358,32.358,42,31,45.92462,38,1,562
0.6295,0.6295,50.4025,39.4025,49,38,45.92462,45,1,562
0.3275,0.3275,52.2225,41.2225,50,39,45.92462,47,1,562
0.439,0.439,51.1035,41.1035,48,38,45.92462,46,1,562
0.8855,0.8855,47.598,37.598,45,35,45.92462,43,1,562
0.494,0.494,51.5035,40.5035,50,39,45.92462,46,1,562
0.511,0.511,51.621,39.621,49,37,45.92462,46,1,562
0.0665,0.0665,57.456,44.456,55,42,45.92462,51,1,562
0.0905,0.0905,55.596,43.596,52,40,45.92462,50,1,562
0.6245,0.6245,51.5225,38.5225,50,37,45.92462,45,1,562
0.4305,0.4305,52.9015,40.9015,50,38,45.92462,47,1,562
0.037,0.037,57.058,45.058,54,42,45.92462,51,1,562
0.1595,0.1595,57.696,42.696,55,40,45.92462,50,1,562
0.244,0.244,57.495,40.495,57,40,45.92462,49,1,562
0.558,0.558,50.7535,41.7535,47,38,45.92462,46,1,562
0.409,0.409,52.9055,40.9055,51,39,45.92462,47,1,562
0.6905,0.6905,50.065,37.065,49,36,45.92462,44,1,562
0.474,0.474,53.1765,39.1765,52,38,45.92462,46,1,562
0.3325,0.3325,53.1315,41.1315,51,39,45.92462,47,1,562
0.527,0.527,51.6895,40.6895,49,38,45.92462,46,1,562
0.883,0.883,47.384,38.384,44,35,45.92462,43,1,562
0.2685,0.2685,51.9365,41.9365,49,39,45.92462,47,1,562
0.895,0.895,47.857,37.857,47,37,45.92462,43,1,562
0.5765,0.5765,50.08,40.08,48,38,45.92462,45,1,562
0.1645,0.1645,55.421,42.421,52,39,45.92462,49,1,562
0.992,0.992,45.6335,36.6335,44,35,45.92462,41,1,562
0.3115,0.3115,52.24,42.24,48,38,45.92462,47,1,562
0.637,0.637,49.2395,40.2395,46,37,45.92462,45,1,562
0.338,0.338,53.2435,41.2435,50,38,45.92462,47,1,562
0.8035,0.8035,48.5625,38.5625,44,34,45.92462,44,1,562
0.989,0.989,45.4985,36.4985,43,34,45.92462,41,1,562
0.457,0.457,53.0515,39.0515,52,38,45.92462,46,1,562
0.5085,0.5085,50.6095,41.6095,47,38,45.92462,46,1,562
0.042,0.042,58.751,45.751,57,44,45.92462,52,1,562
0.092,0.092,55.546,44.546,52,41,45.92462,50,1,562
0.679,0.679,50.903,38.903,50,38,45.92462,45,1,562
0.9125,0.9125,47.666,38.666,45,36,45.92462,43,1,562
0.5875,0.5875,50.1125,39.1125,48,37,45.92462,45,1,562
0.3235,0.3235,54.8885,40.8885,54,40,45.92462,48,1,562
0.816,0.816,48.9215,38.9215,46,36,45.92462,44,1,562
0.922,0.922,47.887,35.887,46,34,45.92462,42,1,562
0.7585,0.7585,49.271,39.271,46,36,45.92462,44,1,562
0.73,0.73,49.897,39.897,47,37,45.92462,45,1,562
0.1575,0.1575,54.653,43.653,52,41,45.92462,49,1,562
0.4655,0.4655,51.2945,41.2945,48,38,45.92462,46,1,562
0.3145,0.3145,55.747,40.747,54,39,45.92462,48,1,562
0.5485,0.5485,52.999,36.999,53,37,45.92462,45,1,562
0.91,0.91,47.104,37.104,45,35,45.92462,42,1,562
0.1645,0.1645,55.991,41.991,53,39,45.92462,49,1,562
0.3175,0.3175,52.9855,40.9855,51,39,45.92462,47,1,562
0.86,0.86,48.837,37.837,47,36,45.92462,43,1,562
0.702,0.702,49.8565,39.8565,46,36,45.92462,45,1,562
0.5405,0.5405,50.7695,40.7695,47,37,45.92462,46,1,562
0.731,0.731,49.142,39.142,45,35,45.92462,44,1,562
0.2575,0.2575,52.75,42.75,50,40,45.92462,48,1,562
0.791,0.791,50.2995,36.2995,50,36,45.92462,43,1,562
0.394,0.394,52.8,41.8,50,39,45.92462,47,1,562
0.4915,0.4915,52.392,40.392,50,38,45.92462,46,1,562
0.122,0.122,54.1325,43.1325,50,39,45.92462,49,1,562
0.7685,0.7685,48.312,38.312,45,35,45.92462,44,1,562
