"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1265,200,202.99990513234,200,210.944199253181,198.944452233606,1,31623,5000
0.8605,200,198.499984188723,198,203.250329947085,195.750472248574,1,31623,5000
0.6685,200,199.666645584965,199,207.337912348645,195.504826725311,1,31623,5000
0.9485,200,198,198,202.210242164722,195.710384466211,1,31623,5000
0.808,200,198.249992094362,198,204.160417018995,195.160606754314,1,31623,5000
0.9415,200,198,198,202.41384192439,195.91398422588,1,31623,5000
0.422,200,200.999936754894,199,208.375015520086,197.375268500511,1,31623,5000
0.6745,200,199.499984188723,199,205.435393530553,196.435583265872,1,31623,5000
0.265,200,201.999936754894,200,209.376434466211,198.376687446637,1,31623,5000
0.7115,200,198.999968377447,198,206.090723402534,195.340968477321,1,31623,5000
0.7365,200,199.166661396241,199,206.795560613319,195.795813593745,1,31623,5000
0.6045,200,199.999968377447,199,204.305282250524,197.805424552014,1,31623,5000
0.81,200,198.166661396241,198,205.051047560847,195.051300541273,1,31623,5000
0.266,200,201.99990513234,199,211.55785417365,197.058249455565,1,31623,5000
0.411,200,200.999936754894,199,208.37389502261,197.374148003036,1,31623,5000
0.964,200,198,198,200.995201571904,195.995296439564,1,31623,5000
0.253,200,201.999936754894,200,209.250977665254,198.25123064568,1,31623,5000
0.97,200,198,198,200.830982398096,195.956073312937,1,31623,5000
0.6315,200,199.999968377447,199,206.92536191775,195.925614898175,1,31623,5000
0.998,200,196,196,197.920005498371,194.920068743478,1,31623,5000
0.269,200,201.99990513234,199,210.626073134006,197.626326114431,1,31623,5000
0.8455,200,198.499984188723,198,203.175816000485,195.675958301974,1,31623,5000
0.727,200,199.499984188723,199,204.421075290664,196.921217592153,1,31623,5000
0.6,200,199.999968377447,199,205.386184208751,197.38637394407,1,31623,5000
0.613,200,200,200,202.973601053295,197.973695920954,1,31623,5000
0.4115,200,200.999936754894,199,208.35966791764,197.359920898065,1,31623,5000
0.2475,200,201.999936754894,200,211.043642029535,198.043958255068,1,31623,5000
0.795,200,198.999968377447,198,204.149252112123,196.649394413612,1,31623,5000
0.8055,200,198.249992094362,198,205.061815175927,195.062068156352,1,31623,5000
0.9495,200,198,198,201.29901497407,195.799157275559,1,31623,5000
0.833,200,199,199,203.221780177139,196.721922478628,1,31623,5000
0.2985,200,201.99990513234,199,211.302265311904,197.302581537436,1,31623,5000
0.9535,200,199,199,200.999571332574,197.999634577681,1,31623,5000
0.9785,200,198,198,199.956240681888,195.956303926994,1,31623,5000
0.4405,200,200.999936754894,199,208.333024801832,197.333277782258,1,31623,5000
0.7615,200,199.249992094362,199,205.986883801084,195.987136781509,1,31623,5000
0.8185,200,198.249992094362,198,204.109560135819,195.109749871138,1,31623,5000
0.686,200,199.249992094362,199,203.818212286943,196.318354588432,1,31623,5000
0.8855,200,198.499984188723,198,203.436461545131,195.93660384662,1,31623,5000
0.5465,200,199.999968377447,199,204.505731106052,198.005873407541,1,31623,5000
0.544,200,200.249992094362,200,206.323461194911,197.323714175337,1,31623,5000
0.7515,200,199.249992094362,199,206.924319903498,195.924572883924,1,31623,5000
0.687,200,199.249992094362,199,206.053283962359,196.053536942784,1,31623,5000
0.6875,200,199.249992094362,199,207.085423142175,196.085676122601,1,31623,5000
0.598,200,199.999936754894,198,208.176895710137,196.177148690563,1,31623,5000
0.69,200,199.666645584965,199,207.684638331541,195.684891311967,1,31623,5000
0.6445,200,199.999936754894,198,205.989021415057,196.989211150376,1,31623,5000
0.35,200,201.99990513234,199,212.272470029725,197.272849500364,1,31623,5000
0.25,200,201.999936754894,200,211.079368659151,198.079684884683,1,31623,5000
0.9405,200,198,198,202.384718778263,195.884861079752,1,31623,5000
0.2895,200,201.999936754894,200,209.465590043376,197.965827212525,1,31623,5000
0.691,200,199.249992094362,199,206.155528799977,196.155781780402,1,31623,5000
0.1375,200,202.99990513234,200,211.389679044261,198.88991621341,1,31623,5000
0.5935,200,199.999968377447,199,206.276233977643,197.276423712962,1,31623,5000
0.755,200,199.249992094362,199,205.976862454279,195.977115434705,1,31623,5000
0.571,200,199.999968377447,199,207.113340018078,196.113592998503,1,31623,5000
0.2545,200,203.499857698511,199,218.265738924841,196.766292319522,1,31623,5000
0.633,200,200,200,204.095452349029,197.595594650518,1,31623,5000
0.198,200,202.99990513234,200,214.311909753449,198.062297129726,1,31623,5000
0.9305,200,198,198,200.09196999942,196.092033244527,1,31623,5000
0.8685,200,199,199,201.111565149838,197.111628394945,1,31623,5000
0.847,200,198.499984188723,198,203.14613766167,195.64627996316,1,31623,5000
0.8435,200,199,199,203.190402208308,196.690544509798,1,31623,5000
0.901,200,198,198,201.000880195322,196.000975062982,1,31623,5000
0.9635,200,198,198,200.967477005924,195.967571873584,1,31623,5000
0.459,200,201.49995256617,200,215.916472770384,195.917041976342,1,31623,5000
0.6935,200,199.249992094362,199,206.076574291655,196.07682727208,1,31623,5000
0.7225,200,199.166661396241,199,206.75012456598,195.750377546406,1,31623,5000
0.696,200,199.249992094362,199,207.002614873668,196.002867854094,1,31623,5000
0.7565,200,199.166661396241,199,206.877102603063,195.877355583489,1,31623,5000
0.7605,200,198.999968377447,198,203.523902629679,197.024044931168,1,31623,5000
0.071,200,207.999747019574,200,228.174905750975,198.675680503529,1,31623,5000
0.694,200,199.499984188723,199,205.440628860718,196.440818596038,1,31623,5000
0.5605,200,199.999936754894,198,206.107893272565,197.108083007885,1,31623,5000
0.9665,200,198,198,200.835007903267,195.835102770926,1,31623,5000
0.8135,200,198.999968377447,198,203.366344084474,196.866486385964,1,31623,5000
0.7215,200,199.249992094362,199,205.256496887023,196.256686622342,1,31623,5000
0.8245,200,199,199,202.026525027933,197.026619895593,1,31623,5000
0.8775,200,198.499984188723,198,203.374596629299,195.874738930789,1,31623,5000
