"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9785,200,165.02175245098,135,198.229588488356,143.878215882862,1,3162,50
0.9045,200,177.186337760911,134,222.524689135107,151.170048085139,1,3162,50
0.9905,200,156.027480346977,130,188.136864345794,136.403912951837,1,3162,50
1,200,139.120216635041,124,161.455615273463,124.880204293314,1,3162,50
0.772,200,188.781720430108,131,241.907923312878,158.830409081379,1,3162,50
0.9155,200,176.487191650854,136,218.299868449812,150.808025108061,1,3162,50
0.9965,200,154.873716153128,132,183.253991293516,136.353570536153,1,3162,50
0.9995,200,152.876246197404,138,176.187814166559,137.66270573609,1,3162,50
0.9985,200,146.77183920163,128,172.360132178061,130.294986564328,1,3162,50
0.977,200,164.604437308422,130,197.320306420259,142.823077531867,1,3162,50
0.9945,200,154.676720263657,131,184.737728894757,135.344480197428,1,3162,50
0.6705,200,194.230629348514,133,248.409271528594,161.815254029122,1,3162,50
0.9965,200,160.421794524261,139,187.599047864902,142.444514248799,1,3162,50
0.9335,200,173.272657450077,132,212.614224415617,147.97576530989,1,3162,50
0.939,200,172.372159782027,133,211.448493342312,147.889804221502,1,3162,50
0.998,200,148.243595825427,128,175.687723937465,131.258214660636,1,3162,50
0.9985,200,149.178143413562,130,174.47587022454,132.319842544651,1,3162,50
0.973,200,164.019282285969,132,200.862988575746,141.071996993009,1,3162,50
1,200,135.56610459433,129,152.670007234228,123.528526966656,1,3162,50
0.986,200,160.116105313093,132,193.974252197237,140.226409982394,1,3162,50
0.9895,200,152.272938409235,126,185.626231464864,132.109124598399,1,3162,50
0.974,200,166.020487428843,132,201.038040732453,143.668560829055,1,3162,50
0.9865,200,163.281475748194,138,190.952613747596,143.521198625716,1,3162,50
0.924,200,175.487191650854,135,215.404018146503,149.574260933444,1,3162,50
0.9805,200,162.02175245098,132,197.52804212259,140.743475392672,1,3162,50
0.994,200,155.014501633987,135,183.392939008524,136.618009557835,1,3162,50
0.998,200,147.774045303605,125,177.414220262646,128.949249328035,1,3162,50
0.9915,200,162.255767012687,134,193.458705362705,140.706760211477,1,3162,50
0.9995,200,150.660763230023,132,176.022954362086,133.452389127194,1,3162,50
0.9935,200,158.686002178649,132,190.136795624306,138.388953409463,1,3162,50
0.959,200,167.989247311828,134,207.512243470931,144.374724838393,1,3162,50
0.9995,200,135.99715370019,127,155.171271881608,123.823102649758,1,3162,50
0.997,200,149.434395579864,128,177.877194008406,131.627402071258,1,3162,50
0.966,200,167.122538477757,133,203.207860126834,143.997104563612,1,3162,50
0.9765,200,167.989879822897,136,199.901170220899,146.823641841126,1,3162,50
0.987,200,160.335924195981,128,192.049618939443,138.690107098106,1,3162,50
0.997,200,154.018350727388,133,181.49095191584,135.544182034867,1,3162,50
0.691,200,193.304249119002,139,241.953379039343,163.408641364987,1,3162,50
0.914,200,176.487191650854,136,216.100484421433,151.71321127396,1,3162,50
0.9015,200,180.015751282592,142,221.018200682911,155.198738269402,1,3162,50
1,200,143.582659571543,130,168.359070982205,128.515922945865,1,3162,50
0.9305,200,173.521146953405,135,211.535851770522,149.41629280324,1,3162,50
0.9985,200,142.92789373814,133,164.843592766346,128.680596420855,1,3162,50
0.9645,200,169.094477179666,135,204.605682456029,145.85426879379,1,3162,50
0.665,200,195.230629348514,134,249.216743668049,162.594197081176,1,3162,50
0.998,200,150.018350727388,129,177.931211402739,131.776931411172,1,3162,50
0.999,200,144.935818729769,128,168.97086970073,129.835647870063,1,3162,50
0.9245,200,174.668003565062,131,214.843861968619,149.462177098344,1,3162,50
0.976,200,166.656335652541,134,199.645050842504,144.965948610992,1,3162,50
0.999,200,150.660763230023,132,175.441635879607,133.680238516691,1,3162,50
