"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.129,1.99,2.00453347207299,2.00446979825944,2.03016847816912,1.98071238791412,-1,31623,50
0.12,1.99,2.00492821178828,2.00486450041057,2.03052130326403,1.97992222256616,-1,31623,50
0.7405,1.99,1.98211186090165,1.98205030459411,2.00722333431834,1.95786456298458,-1,31623,50
0.629,1.99,1.98588730315793,1.98582539252198,2.01239545116459,1.96080366518208,-1,31623,50
0.735,1.99,1.98164714142003,1.98158562866451,2.00590245345992,1.95756997609196,-1,31623,50
0.7375,1.99,1.98174441783863,1.9816828959678,2.00662988878208,1.9572033522546,-1,31623,50
0.748,1.99,1.98194935398955,1.98188781291319,2.0076063360221,1.95726997099695,-1,31623,50
0.2715,1.99,1.99829701749312,1.99823393584437,2.02375298403583,1.97485499679283,-1,31623,50
0.8465,1.99,1.97675235698039,1.97669130211879,2.00242260595731,1.95189873781019,-1,31623,50
0.5805,1.99,1.98737849879434,1.98731644796012,2.01243461231548,1.96347249426914,-1,31623,50
0.103,1.99,2.00644067085297,2.0063768154557,2.03274591929349,1.98140132475201,-1,31623,50
0.737,1.99,1.98222139504878,1.98215982847408,2.00704275196973,1.958352028596,-1,31623,50
0.788,1.99,1.97965800485015,1.97959667835576,2.00488864380721,1.95404699355618,-1,31623,50
0.761,1.99,1.98085210284282,1.98079066456408,2.00516766976618,1.95605443121077,-1,31623,50
0.0665,1.99,2.00883301337286,2.00876892987628,2.03462822964203,1.98406743167064,-1,31623,50
0.004,1.99,2.0237287193411,2.02366320746228,2.0495609394439,1.99741162726788,-1,31623,50
0.2745,1.99,1.99778339257963,1.99772035959106,2.02338028558455,1.97201532387737,-1,31623,50
0.6025,1.99,1.98684980846691,1.98678780735484,2.01210081412101,1.96204034204855,-1,31623,50
0.9575,1.99,1.96891013278578,1.96884980838489,1.99378094983978,1.94435549419649,-1,31623,50
0.4835,1.99,1.99053386255919,1.9904715146024,2.01710990205448,1.96616451218285,-1,31623,50
0.17,1.99,2.00235539182908,2.00229192510843,2.02698560618447,1.97727229894732,-1,31623,50
0.781,1.99,1.98011056219946,1.98004919334995,2.00416765204953,1.95499956768004,-1,31623,50
0.152,1.99,2.0027641312272,2.00270062566628,2.02776987390101,1.97713099935637,-1,31623,50
0.4595,1.99,1.99163829096759,1.99157583886434,2.01664545924943,1.96830026600793,-1,31623,50
0.9765,1.99,1.96479341792749,1.96473347541967,1.98986414582637,1.94028582175181,-1,31623,50
0.3335,1.99,1.99544770152969,1.99538488961109,2.0206281955939,1.96881519738145,-1,31623,50
0.293,1.99,1.99688155530272,1.9968186077127,2.02246607192535,1.97255037630322,-1,31623,50
0.9915,1.99,1.96087526171083,1.96081568168107,1.98542829757326,1.93609462011301,-1,31623,50
0.9025,1.99,1.97338957197318,1.97332883081309,1.99854278796132,1.94941023164003,-1,31623,50
0.1495,1.99,2.00313210006318,2.00306855952716,2.02847435678734,1.97782264577831,-1,31623,50
0.1235,1.99,2.00413451766555,2.00407088180721,2.03054664111538,1.97894655628671,-1,31623,50
0.8475,1.99,1.97777773962798,1.97771658897004,2.00259531280123,1.95359539436834,-1,31623,50
0.1195,1.99,2.00546112259968,2.00539736049358,2.03073247782368,1.98069069120303,-1,31623,50
0.255,1.99,1.99861251893063,1.99854940738341,2.02427582340399,1.97403863886804,-1,31623,50
0.983,1.99,1.96399173801783,1.96393186975434,1.98791862225113,1.93993345342203,-1,31623,50
0.648,1.99,1.98517020547578,1.98510836220939,2.01006786073208,1.95921243015492,-1,31623,50
0.6145,1.99,1.98645621977315,1.98639425566575,2.01220709237278,1.96134200239666,-1,31623,50
0.5165,1.99,1.9891771157051,1.98911489558256,2.01518265267013,1.96442548317457,-1,31623,50
0.754,1.99,1.98090688906375,1.98084544565409,2.00552454220678,1.95511860529665,-1,31623,50
0.874,1.99,1.9753392477342,1.97527832478333,1.99900390853012,1.94989423182518,-1,31623,50
0.3485,1.99,1.99516467770806,1.99510189255385,2.02077460193364,1.9711691003789,-1,31623,50
0.5105,1.99,1.98949373350636,1.98943148356214,2.01545880479874,1.9648202966104,-1,31623,50
0.618,1.99,1.98596215174502,1.98590023407535,2.01090552039776,1.9598455225552,-1,31623,50
0.4935,1.99,1.99021589168938,1.99015357370261,2.01466386403496,1.96590950902108,-1,31623,50
0.7875,1.99,1.97962919977862,1.97956787597967,2.00457310164736,1.95398013190408,-1,31623,50
0.7935,1.99,1.97950024955403,1.979438937821,2.00507127326131,1.95420476266303,-1,31623,50
0.5135,1.99,1.98989935287103,1.98983706471295,2.01552860364559,1.96592602747561,-1,31623,50
0.569,1.99,1.98795762864552,1.98789552332512,2.01341939474028,1.96270740549299,-1,31623,50
0.9855,1.99,1.9630139441994,1.96295416643531,1.98655606427698,1.93921420106163,-1,31623,50
0.941,1.99,1.97063981838928,1.97057933321184,1.99526369273377,1.9463831852694,-1,31623,50
