"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.716,0.716,43.791,34.791,43,34,39.92592,39,1,316
1,1,38.2675,30.2675,37,29,39.92592,34,1,316
0.9995,0.9995,37.776,31.776,37,31,39.92592,35,1,316
0.02,0.02,48.277,40.277,45,37,39.92592,44,1,316
0.989,0.989,39.588,32.588,37,30,39.92592,36,1,316
0.6385,0.6385,43.207,35.207,41,33,39.92592,39,1,316
0.6655,0.6655,43.4445,34.4445,42,33,39.92592,39,1,316
0.897,0.897,40.9375,32.9375,39,31,39.92592,37,1,316
0.6295,0.6295,43.2145,35.2145,42,34,39.92592,39,1,316
0.787,0.787,42.27,33.27,41,32,39.92592,38,1,316
0.144,0.144,47.785,37.785,45,35,39.92592,43,1,316
0.2935,0.2935,48.7765,35.7765,48,35,39.92592,42,1,316
0.7325,0.7325,42.506,35.506,40,33,39.92592,39,1,316
0.023,0.023,50.4745,40.4745,48,38,39.92592,45,1,316
0.1655,0.1655,47.924,37.924,46,36,39.92592,43,1,316
0.0285,0.0285,47.4555,39.4555,44,36,39.92592,44,1,316
0.8695,0.8695,41.1195,32.1195,39,30,39.92592,37,1,316
0.286,0.286,45.1735,36.1735,43,34,39.92592,41,1,316
0.205,0.205,46.5735,37.5735,45,36,39.92592,42,1,316
0.448,0.448,44.2215,35.2215,43,34,39.92592,40,1,316
0.6535,0.6535,42.2515,35.2515,41,34,39.92592,39,1,316
0.1615,0.1615,47.1745,37.1745,45,35,39.92592,42,1,316
0.883,0.883,41.512,34.512,39,32,39.92592,38,1,316
0.999,0.999,38.3775,31.3775,37,30,39.92592,35,1,316
0.6545,0.6545,42.269,35.269,41,34,39.92592,39,1,316
0.176,0.176,48.9175,36.9175,47,35,39.92592,43,1,316
0.8045,0.8045,42.2195,34.2195,40,32,39.92592,38,1,316
0.4385,0.4385,43.2415,36.2415,40,33,39.92592,40,1,316
0.5755,0.5755,44.998,32.998,44,32,39.92592,39,1,316
0.793,0.793,42.714,32.714,42,32,39.92592,38,1,316
0.0365,0.0365,50.554,39.554,49,38,39.92592,45,1,316
0.789,0.789,42.1445,34.1445,41,33,39.92592,38,1,316
0.91,0.91,40.931,32.931,39,31,39.92592,37,1,316
0.2955,0.2955,48.7935,35.7935,49,36,39.92592,42,1,316
0.245,0.245,44.9685,36.9685,42,34,39.92592,41,1,316
0.93,0.93,41.7355,32.7355,40,31,39.92592,37,1,316
0.81,0.81,42.3725,34.3725,40,32,39.92592,38,1,316
0.5245,0.5245,45.707,34.707,46,35,39.92592,40,1,316
0.4695,0.4695,45.2725,35.2725,44,34,39.92592,40,1,316
0.3375,0.3375,45.5515,36.5515,43,34,39.92592,41,1,316
0.095,0.095,48.1505,38.1505,46,36,39.92592,43,1,316
0.473,0.473,47.1515,33.1515,47,33,39.92592,40,1,316
0.3465,0.3465,45.513,36.513,43,34,39.92592,41,1,316
0.002,0.002,52.397,43.397,49,40,39.92592,48,1,316
0.975,0.975,40.3425,32.3425,39,31,39.92592,36,1,316
0.6015,0.6015,45.24,33.24,46,34,39.92592,39,1,316
