"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6395,0.6395,94.5135,84.5135,88,78,91.38062,90,1,562
0.6065,0.6065,95.154,86.154,90,81,91.38062,91,1,562
0.1005,0.1005,99.9425,88.9425,95,84,91.38062,95,1,562
0.747,0.747,94.0355,86.0355,90,82,91.38062,90,1,562
0.0565,0.0565,100.306,90.306,94,84,91.38062,96,1,562
0.4235,0.4235,97.089,87.089,93,83,91.38062,92,1,562
0.1425,0.1425,99.5155,88.5155,95,84,91.38062,94,1,562
0.683,0.683,95.7265,84.7265,92,81,91.38062,90,1,562
0.571,0.571,96.0075,86.0075,94,84,91.38062,91,1,562
0.018,0.018,103.377,92.377,97,86,91.38062,98,1,562
0.951,0.951,92.13,83.13,87,78,91.38062,88,1,562
0.52,0.52,96.701,84.701,94,82,91.38062,91,1,562
0.234,0.234,99.1935,88.1935,95,84,91.38062,94,1,562
0.941,0.941,93.226,83.226,90,80,91.38062,88,1,562
0.3105,0.3105,95.454,87.454,91,83,91.38062,92,1,562
0.0125,0.0125,101.576,91.576,96,86,91.38062,97,1,562
0.368,0.368,97.577,86.577,94,83,91.38062,92,1,562
0.168,0.168,99.1205,88.1205,95,84,91.38062,94,1,562
0.8455,0.8455,93.8235,83.8235,89,79,91.38062,89,1,562
0.7985,0.7985,93.6315,83.6315,88,78,91.38062,89,1,562
0.9615,0.9615,91.8375,81.8375,87,77,91.38062,87,1,562
0.753,0.753,95.133,85.133,91,81,91.38062,90,1,562
0.529,0.529,95.777,85.777,91,81,91.38062,91,1,562
0.477,0.477,95.416,85.416,89,79,91.38062,91,1,562
0.5575,0.5575,95.915,85.915,93,83,91.38062,91,1,562
0.699,0.699,94.819,84.819,90,80,91.38062,90,1,562
0.098,0.098,97.567,89.567,92,84,91.38062,94,1,562
0.819,0.819,94.092,83.092,92,81,91.38062,89,1,562
0.924,0.924,93.1485,83.1485,89,79,91.38062,88,1,562
0.0715,0.0715,99.879,89.879,94,84,91.38062,95,1,562
0.6145,0.6145,96.237,85.237,92,81,91.38062,91,1,562
0.2555,0.2555,97.888,87.888,93,83,91.38062,93,1,562
0.5145,0.5145,95.6645,85.6645,90,80,91.38062,91,1,562
0.398,0.398,96.8335,86.8335,92,82,91.38062,92,1,562
0.153,0.153,99.6545,88.6545,94,83,91.38062,94,1,562
0.141,0.141,99.3935,88.3935,97,86,91.38062,94,1,562
0.21,0.21,97.46,87.46,92,82,91.38062,93,1,562
0.5755,0.5755,96.036,85.036,92,81,91.38062,91,1,562
0.4865,0.4865,96.416,85.416,90,79,91.38062,91,1,562
0.185,0.185,99.1065,88.1065,95,84,91.38062,94,1,562
0.736,0.736,95.0655,85.0655,91,81,91.38062,90,1,562
0.23,0.23,97.561,87.561,92,82,91.38062,93,1,562
0.2745,0.2745,98.033,88.033,92,82,91.38062,93,1,562
0.77,0.77,94.6495,82.6495,92,80,91.38062,89,1,562
0.1155,0.1155,98.744,89.744,93,84,91.38062,94,1,562
