"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6165,0.6165,111.6295,96.6295,105,90,104.70544,104,1,562
0.624,0.624,110.8385,95.8385,108,93,104.70544,103,1,562
0.35,0.35,113.145,99.145,106,92,104.70544,106,1,562
0.8465,0.8465,106.8535,94.8535,100,88,104.70544,101,1,562
0.2705,0.2705,113.3995,100.3995,104,91,104.70544,107,1,562
0.7525,0.7525,107.733,95.733,98,86,104.70544,102,1,562
0.5055,0.5055,111.561,98.561,103,90,104.70544,105,1,562
0.5235,0.5235,112.6875,97.6875,105,90,104.70544,105,1,562
0.967,0.967,105.401,92.401,98,85,104.70544,99,1,562
0.8445,0.8445,108.122,94.122,100,86,104.70544,101,1,562
0.462,0.462,113.0745,98.0745,106,91,104.70544,105,1,562
0.1315,0.1315,116.3075,101.3075,109,94,104.70544,109,1,562
0.2175,0.2175,113.721,99.721,106,92,104.70544,107,1,562
0.2055,0.2055,115.267,100.267,106,91,104.70544,108,1,562
0.357,0.357,114.8065,97.8065,110,93,104.70544,106,1,562
0.9215,0.9215,107.233,91.233,103,87,104.70544,99,1,562
0.2165,0.2165,113.8145,100.8145,106,93,104.70544,107,1,562
0.126,0.126,117.5955,101.5955,110,94,104.70544,110,1,562
0.2035,0.2035,115.3095,100.3095,108,93,104.70544,108,1,562
0.9005,0.9005,107.612,94.612,100,87,104.70544,101,1,562
0.697,0.697,109.4395,96.4395,102,89,104.70544,103,1,562
0.514,0.514,112.538,97.538,106,91,104.70544,105,1,562
0.152,0.152,116.979,100.979,111,95,104.70544,109,1,562
0.7695,0.7695,109.412,94.412,104,89,104.70544,102,1,562
0.8505,0.8505,106.7275,94.7275,100,88,104.70544,101,1,562
0.9385,0.9385,106.5715,93.5715,99,86,104.70544,100,1,562
0.177,0.177,114.9995,100.9995,107,93,104.70544,108,1,562
0.8255,0.8255,109.204,93.204,104,88,104.70544,101,1,562
0.6105,0.6105,110.5635,96.5635,105,91,104.70544,104,1,562
0.01,0.01,125.275,107.275,119,101,104.70544,116,1,562
0.1445,0.1445,117.0695,101.0695,111,95,104.70544,109,1,562
0.9065,0.9065,107.216,90.216,104,87,104.70544,99,1,562
0.247,0.247,114.0485,99.0485,105,90,104.70544,107,1,562
0.699,0.699,109.2585,96.2585,103,90,104.70544,103,1,562
0.2235,0.2235,113.8645,99.8645,107,93,104.70544,107,1,562
0.2155,0.2155,115.42,100.42,109,94,104.70544,108,1,562
0.4635,0.4635,112.1885,98.1885,103,89,104.70544,105,1,562
0.036,0.036,117.7765,103.7765,109,95,104.70544,111,1,562
0.3355,0.3355,112.8575,97.8575,107,92,104.70544,106,1,562
0.638,0.638,111.012,95.012,107,91,104.70544,103,1,562
0.401,0.401,110.735,98.735,104,92,104.70544,105,1,562
0.9985,0.9985,102.349,88.349,97,83,104.70544,95,1,562
0.401,0.401,113.521,98.521,109,94,104.70544,106,1,562
0.3495,0.3495,113.1305,98.1305,105,90,104.70544,106,1,562
0.949,0.949,106.2585,94.2585,99,87,104.70544,100,1,562
0.468,0.468,113.118,97.118,109,93,104.70544,105,1,562
0.9675,0.9675,104.7655,90.7655,99,85,104.70544,98,1,562
0.1505,0.1505,116.507,101.507,110,95,104.70544,109,1,562
0.1755,0.1755,116.0175,101.0175,109,94,104.70544,108,1,562
0.859,0.859,107.9135,91.9135,103,87,104.70544,100,1,562
0.6935,0.6935,110.4865,95.4865,106,91,104.70544,103,1,562
0.983,0.983,104.6315,90.6315,99,85,104.70544,98,1,562
0.141,0.141,114.7545,101.7545,105,92,104.70544,108,1,562
0.0125,0.0125,122.902,104.902,117,99,104.70544,114,1,562
0.813,0.813,109.419,93.419,106,90,104.70544,101,1,562
0.5015,0.5015,112.4875,97.4875,106,91,104.70544,105,1,562
0.2655,0.2655,115.1585,98.1585,108,91,104.70544,107,1,562
0.2965,0.2965,115.397,98.397,108,91,104.70544,107,1,562
0.7225,0.7225,110.6795,95.6795,104,89,104.70544,103,1,562
0.218,0.218,115.502,100.502,109,94,104.70544,108,1,562
0.0295,0.0295,119.938,103.938,113,97,104.70544,112,1,562
0.692,0.692,110.5245,95.5245,106,91,104.70544,103,1,562
0.499,0.499,112.574,97.574,106,91,104.70544,105,1,562
0.43,0.43,111.89,97.89,103,89,104.70544,105,1,562
0.7825,0.7825,108.981,95.981,102,89,104.70544,102,1,562
0.439,0.439,111.004,98.004,102,89,104.70544,105,1,562
0.657,0.657,111.143,94.143,109,92,104.70544,103,1,562
0.2435,0.2435,114.902,99.902,109,94,104.70544,107,1,562
0.999,0.999,103.585,92.585,95,84,104.70544,98,1,562
0.3485,0.3485,113.052,99.052,105,91,104.70544,106,1,562
0.173,0.173,114.335,101.335,104,91,104.70544,108,1,562
0.844,0.844,108.6535,93.6535,104,89,104.70544,101,1,562
0.1425,0.1425,119.2005,100.2005,115,96,104.70544,110,1,562
0.4025,0.4025,114.405,97.405,109,92,104.70544,106,1,562
0.991,0.991,103.3995,90.3995,98,85,104.70544,97,1,562
0.553,0.553,110.998,96.998,104,90,104.70544,104,1,562
0.925,0.925,107.398,90.398,103,86,104.70544,99,1,562
0.686,0.686,112.036,92.036,112,92,104.70544,102,1,562
0.6775,0.6775,110.246,95.246,105,90,104.70544,103,1,562
0.147,0.147,114.775,100.775,106,92,104.70544,108,1,562
0.524,0.524,110.8025,95.8025,105,90,104.70544,104,1,562
0.8515,0.8515,108.325,91.325,106,89,104.70544,100,1,562
0.4085,0.4085,113.593,97.593,108,92,104.70544,106,1,562
0.3375,0.3375,112.926,98.926,105,91,104.70544,106,1,562
0.992,0.992,102.804,89.804,98,85,104.70544,96,1,562
0.97,0.97,105.4455,90.4455,102,87,104.70544,98,1,562
0.5085,0.5085,112.525,97.525,106,91,104.70544,105,1,562
0.585,0.585,112.2935,96.2935,108,92,104.70544,104,1,562
0.2775,0.2775,114.1965,99.1965,106,91,104.70544,107,1,562
0.326,0.326,112.9545,98.9545,106,92,104.70544,106,1,562
0.3095,0.3095,113.701,99.701,106,92,104.70544,107,1,562
0.131,0.131,116.8795,100.8795,108,92,104.70544,109,1,562
0.668,0.668,110.121,96.121,102,88,104.70544,103,1,562
0.592,0.592,111.5675,96.5675,107,92,104.70544,104,1,562
0.4035,0.4035,113.5965,98.5965,106,91,104.70544,106,1,562
0.3135,0.3135,112.738,98.738,104,90,104.70544,106,1,562
0.8,0.8,107.7425,93.7425,103,89,104.70544,101,1,562
0.12,0.12,118.158,101.158,112,95,104.70544,110,1,562
0.1335,0.1335,116.5085,101.5085,107,92,104.70544,109,1,562
0.5195,0.5195,112.6895,96.6895,106,90,104.70544,105,1,562
0.7465,0.7465,110.059,94.059,104,88,104.70544,102,1,562
0.1075,0.1075,116.134,102.134,106,92,104.70544,109,1,562
0.931,0.931,106.3965,93.3965,99,86,104.70544,100,1,562
0.104,0.104,118.134,102.134,113,97,104.70544,110,1,562
0.141,0.141,116.2035,101.2035,109,94,104.70544,109,1,562
0.064,0.064,119.211,103.211,113,97,104.70544,111,1,562
0.589,0.589,111.4765,95.4765,105,89,104.70544,104,1,562
0.493,0.493,113.282,97.282,108,92,104.70544,105,1,562
0.7325,0.7325,108.822,94.822,104,90,104.70544,102,1,562
0.5495,0.5495,112.0395,96.0395,107,91,104.70544,104,1,562
0.181,0.181,115.761,100.761,109,94,104.70544,108,1,562
0.04,0.04,120.331,104.331,114,98,104.70544,112,1,562
0.4805,0.4805,111.4275,97.4275,103,89,104.70544,105,1,562
0.0645,0.0645,116.8945,101.8945,109,94,104.70544,110,1,562
0.702,0.702,110.528,95.528,106,91,104.70544,103,1,562
0.301,0.301,115.349,98.349,110,93,104.70544,107,1,562
0.479,0.479,112.2995,98.2995,105,91,104.70544,105,1,562
0.585,0.585,111.4445,96.4445,105,90,104.70544,104,1,562
0.3325,0.3325,112.919,98.919,105,91,104.70544,106,1,562
0.3585,0.3585,113.2625,99.2625,106,92,104.70544,106,1,562
0.379,0.379,114.2465,98.2465,108,92,104.70544,106,1,562
0.1,0.1,117.4835,102.4835,110,95,104.70544,110,1,562
0.0775,0.0775,120.0655,102.0655,116,98,104.70544,111,1,562
0.1175,0.1175,121.597,100.597,119,98,104.70544,111,1,562
0.698,0.698,110.5925,94.5925,106,90,104.70544,103,1,562
0.558,0.558,111.1955,96.1955,106,91,104.70544,104,1,562
0.9035,0.9035,107.67,91.67,103,87,104.70544,100,1,562
0.2065,0.2065,116.0445,100.0445,109,93,104.70544,108,1,562
0.557,0.557,109.954,97.954,103,91,104.70544,104,1,562
0.226,0.226,116.336,99.336,112,95,104.70544,108,1,562
0.483,0.483,113.2735,96.2735,109,92,104.70544,105,1,562
0.642,0.642,110.878,94.878,105,89,104.70544,103,1,562
0.375,0.375,114.992,96.992,112,94,104.70544,106,1,562
0.6955,0.6955,110.568,95.568,106,91,104.70544,103,1,562
0.7535,0.7535,109.0165,95.0165,103,89,104.70544,102,1,562
0.6745,0.6745,110.1315,96.1315,106,92,104.70544,103,1,562
0.8005,0.8005,107.7805,93.7805,102,88,104.70544,101,1,562
0.952,0.952,106.6715,90.6715,101,85,104.70544,99,1,562
0.6755,0.6755,110.4815,94.4815,107,91,104.70544,103,1,562
0.3575,0.3575,113.948,97.948,110,94,104.70544,106,1,562
0.412,0.412,111.753,97.753,105,91,104.70544,105,1,562
0.451,0.451,112.134,97.134,105,90,104.70544,105,1,562
0.4,0.4,114.4245,97.4245,108,91,104.70544,106,1,562
0.498,0.498,112.512,97.512,104,89,104.70544,105,1,562
0.57,0.57,111.1395,97.1395,102,88,104.70544,104,1,562
0.541,0.541,110.9955,96.9955,104,90,104.70544,104,1,562
0.93,0.93,106.484,93.484,101,88,104.70544,100,1,562
0.7995,0.7995,108.285,95.285,100,87,104.70544,102,1,562
0.8965,0.8965,106.79,92.79,100,86,104.70544,100,1,562
0.968,0.968,105.578,88.578,105,88,104.70544,97,1,562
0.991,0.991,103.084,89.084,98,84,104.70544,96,1,562
0.01,0.01,119.561,106.561,109,96,104.70544,113,1,562
0.6305,0.6305,109.842,95.842,102,88,104.70544,103,1,562
0.0725,0.0725,116.419,103.419,105,92,104.70544,110,1,562
0.9345,0.9345,106.235,93.235,100,87,104.70544,100,1,562
0.7325,0.7325,109.6315,96.6315,102,89,104.70544,103,1,562
0.042,0.042,118.7575,102.7575,112,96,104.70544,111,1,562
0.2845,0.2845,115.827,97.827,111,93,104.70544,107,1,562
0.588,0.588,111.4865,96.4865,105,90,104.70544,104,1,562
0.333,0.333,112.9805,98.9805,105,91,104.70544,106,1,562
0.066,0.066,119.278,103.278,114,98,104.70544,111,1,562
0.976,0.976,104.331,89.331,100,85,104.70544,97,1,562
0.3525,0.3525,113.1285,99.1285,104,90,104.70544,106,1,562
0.941,0.941,105.953,91.953,99,85,104.70544,99,1,562
0.322,0.322,115.6665,98.6665,111,94,104.70544,107,1,562
0.3145,0.3145,112.8425,99.8425,106,93,104.70544,106,1,562
0.5315,0.5315,110.8095,96.8095,106,92,104.70544,104,1,562
0.999,0.999,101.498,89.498,96,84,104.70544,96,1,562
0.1945,0.1945,114.467,100.467,108,94,104.70544,108,1,562
0.0035,0.0035,124.0225,108.0225,117,101,104.70544,116,1,562
0.2,0.2,116.1565,100.1565,109,93,104.70544,108,1,562
0.0755,0.0755,122.3795,102.3795,119,99,104.70544,112,1,562
0.2575,0.2575,115.7975,98.7975,108,91,104.70544,107,1,562
0.193,0.193,115.156,100.156,108,93,104.70544,108,1,562
0.9885,0.9885,103.3455,88.3455,100,85,104.70544,96,1,562
0.2935,0.2935,114.539,99.539,108,93,104.70544,107,1,562
0.3965,0.3965,113.49,98.49,106,91,104.70544,106,1,562
0.9935,0.9935,103.0635,91.0635,95,83,104.70544,97,1,562
0.1805,0.1805,117.5775,100.5775,111,94,104.70544,109,1,562
0.6935,0.6935,109.2685,96.2685,101,88,104.70544,103,1,562
0.2715,0.2715,113.434,100.434,107,94,104.70544,107,1,562
1,1,100.449,89.449,96,85,104.70544,95,1,562
0.3505,0.3505,113.0785,99.0785,106,92,104.70544,106,1,562
0.5535,0.5535,113.038,96.038,110,93,104.70544,104,1,562
0.3335,0.3335,112.888,98.888,105,91,104.70544,106,1,562
0.995,0.995,102.0155,88.0155,99,85,104.70544,95,1,562
0.809,0.809,108.949,92.949,103,87,104.70544,101,1,562
0.6365,0.6365,109.953,94.953,103,88,104.70544,103,1,562
0.2385,0.2385,113.32,100.32,106,93,104.70544,107,1,562
0.525,0.525,111.869,95.869,104,88,104.70544,104,1,562
0.3835,0.3835,112.449,98.449,104,90,104.70544,106,1,562
0.065,0.065,117.722,102.722,110,95,104.70544,110,1,562
0.6635,0.6635,109.908,96.908,100,87,104.70544,103,1,562
0.7435,0.7435,109.03,94.03,104,89,104.70544,102,1,562
0.889,0.889,107.5735,94.5735,101,88,104.70544,101,1,562
0.3015,0.3015,112.834,98.834,106,92,104.70544,106,1,562
0.9765,0.9765,104.0675,91.0675,99,86,104.70544,98,1,562
0.5475,0.5475,112.036,96.036,108,92,104.70544,104,1,562
0.192,0.192,115.1265,100.1265,109,94,104.70544,108,1,562
0.0945,0.0945,115.807,101.807,106,92,104.70544,109,1,562
0.8945,0.8945,107.4945,94.4945,101,88,104.70544,101,1,562
0.882,0.882,107.4215,94.4215,100,87,104.70544,101,1,562
0.5115,0.5115,112.688,97.688,106,91,104.70544,105,1,562
0.836,0.836,107.7945,94.7945,102,89,104.70544,101,1,562
0.8125,0.8125,108.4825,95.4825,100,87,104.70544,102,1,562
0.9365,0.9365,106.4295,91.4295,101,86,104.70544,99,1,562
0.3405,0.3405,115.5665,98.5665,111,94,104.70544,107,1,562
0.8925,0.8925,107.638,93.638,101,87,104.70544,101,1,562
0.923,0.923,107.1525,91.1525,103,87,104.70544,99,1,562
0.0605,0.0605,116.999,102.999,106,92,104.70544,110,1,562
0.25,0.25,114.772,98.772,108,92,104.70544,107,1,562
0.388,0.388,114.313,98.313,108,92,104.70544,106,1,562
0.508,0.508,111.6475,97.6475,104,90,104.70544,105,1,562
0.1325,0.1325,115.5895,101.5895,108,94,104.70544,109,1,562
0.883,0.883,107.614,93.614,103,89,104.70544,101,1,562
0.295,0.295,113.5985,100.5985,107,94,104.70544,107,1,562
0.6115,0.6115,111.721,94.721,110,93,104.70544,103,1,562
0.757,0.757,109.164,94.164,104,89,104.70544,102,1,562
0.041,0.041,120.2835,104.2835,113,97,104.70544,112,1,562
0.292,0.292,113.6205,99.6205,106,92,104.70544,107,1,562
0.9305,0.9305,105.8865,93.8865,97,85,104.70544,100,1,562
0.8935,0.8935,107.333,92.333,102,87,104.70544,100,1,562
0.7915,0.7915,110.285,91.285,108,89,104.70544,101,1,562
0.9695,0.9695,105.532,92.532,99,86,104.70544,99,1,562
0.642,0.642,109.8365,95.8365,104,90,104.70544,103,1,562
0.1575,0.1575,114.881,100.881,107,93,104.70544,108,1,562
0.9035,0.9035,107.3865,92.3865,100,85,104.70544,100,1,562
0.1965,0.1965,114.5795,101.5795,108,95,104.70544,108,1,562
0.255,0.255,114.1825,99.1825,107,92,104.70544,107,1,562
0.3005,0.3005,114.466,99.466,110,95,104.70544,107,1,562
0.3735,0.3735,113.321,99.321,105,91,104.70544,106,1,562
0.2785,0.2785,112.712,99.712,103,90,104.70544,106,1,562
0.8445,0.8445,108.522,93.522,103,88,104.70544,101,1,562
0.176,0.176,115.733,100.733,107,92,104.70544,108,1,562
0.0775,0.0775,116.5355,103.5355,108,95,104.70544,110,1,562
0.661,0.661,111.1185,95.1185,105,89,104.70544,103,1,562
0.052,0.052,118.9275,102.9275,113,97,104.70544,111,1,562
0.637,0.637,110.86,94.86,106,90,104.70544,103,1,562
1,1,98.002,85.002,93,80,104.70544,92,1,562
0.8735,0.8735,108.1275,92.1275,104,88,104.70544,100,1,562
0.563,0.563,112.0505,96.0505,107,91,104.70544,104,1,562
0.999,0.999,101.027,88.027,95,82,104.70544,95,1,562
0.271,0.271,114.1615,99.1615,109,94,104.70544,107,1,562
0.663,0.663,111.007,95.007,107,91,104.70544,103,1,562
0.45,0.45,112.1085,98.1085,104,90,104.70544,105,1,562
0.2895,0.2895,115.067,98.067,108,91,104.70544,107,1,562
0.8175,0.8175,108.5405,95.5405,100,87,104.70544,102,1,562
0.374,0.374,115.975,95.975,113,93,104.70544,106,1,562
0.9645,0.9645,104.732,90.732,101,87,104.70544,98,1,562
0.22,0.22,113.7855,99.7855,105,91,104.70544,107,1,562
0.8715,0.8715,106.883,94.883,98,86,104.70544,101,1,562
0.5525,0.5525,111.011,96.011,105,90,104.70544,104,1,562
0.973,0.973,105.578,90.578,103,88,104.70544,98,1,562
0.977,0.977,104.584,90.584,101,87,104.70544,98,1,562
0.251,0.251,113.9695,99.9695,108,94,104.70544,107,1,562
0.927,0.927,106.3635,93.3635,101,88,104.70544,100,1,562
0.465,0.465,113.008,96.008,109,92,104.70544,105,1,562
0.344,0.344,113.057,98.057,107,92,104.70544,106,1,562
0.8815,0.8815,107.2545,95.2545,101,89,104.70544,101,1,562
0.354,0.354,113.1845,99.1845,105,91,104.70544,106,1,562
0.8965,0.8965,107.4065,92.4065,102,87,104.70544,100,1,562
0.753,0.753,108.9935,94.9935,104,90,104.70544,102,1,562
0.3165,0.3165,114.597,99.597,111,96,104.70544,107,1,562
0.5195,0.5195,112.7025,96.7025,108,92,104.70544,105,1,562
0.955,0.955,105.8345,89.8345,100,84,104.70544,98,1,562
0.3025,0.3025,115.3725,99.3725,108,92,104.70544,107,1,562
0.91,0.91,107.2045,93.2045,102,88,104.70544,100,1,562
0.8285,0.8285,109.66,92.66,107,90,104.70544,101,1,562
0.816,0.816,109.3955,92.3955,106,89,104.70544,101,1,562
