"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8755,15.85,15.7570098556198,15.7546849352111,15.9088209504424,15.6081557814468,-1,1e+05,50
0.552,15.85,15.8401471384439,15.8377967860973,15.99195798786,15.6954817735246,-1,1e+05,50
0.4715,15.85,15.8566512425787,15.8542958251409,16.0100570919413,15.7085599289329,-1,1e+05,50
0.2405,15.85,15.9056538436707,15.903283355304,16.0636395337337,15.7530600188186,-1,1e+05,50
0.9525,15.85,15.7164464194753,15.7141338573859,15.8737764572272,15.5584169680499,-1,1e+05,50
0.206,15.85,15.9142505126119,15.9118773753589,16.0636441465512,15.7625959261515,-1,1e+05,50
0.4245,15.85,15.8643286812099,15.8619709057192,16.0200668256195,15.711814311846,-1,1e+05,50
0.223,15.85,15.9114903424339,15.9091180558314,16.068952897768,15.7606517879418,-1,1e+05,50
0.731,15.85,15.802553438781,15.8002146035708,15.9529824889872,15.6507885222267,-1,1e+05,50
0.614,15.85,15.8269640719701,15.8246177615801,15.9735776417953,15.6776312785392,-1,1e+05,50
0.218,15.85,15.9090679998039,15.9066964596122,16.0638151427396,15.7637177992694,-1,1e+05,50
0.175,15.85,15.9228417739129,15.9204659879638,16.0778304423607,15.7676914239387,-1,1e+05,50
0.445,15.85,15.8609704784101,15.8586137345047,16.0167814763223,15.7043121613148,-1,1e+05,50
0.8475,15.85,15.769194662266,15.7668660231309,15.929304163091,15.6146671137364,-1,1e+05,50
0.2655,15.85,15.8957959875755,15.8934285348855,16.0487736245682,15.7443732673824,-1,1e+05,50
0.2755,15.85,15.8946163680741,15.8922492785117,16.0448604982625,15.7441470643106,-1,1e+05,50
0.2405,15.85,15.9024650085022,15.9000955023336,16.0515321310932,15.7520795673301,-1,1e+05,50
0.1895,15.85,15.9187982386795,15.9164236995409,16.0729339093328,15.772933643293,-1,1e+05,50
0.182,15.85,15.9179199657509,15.9155456973817,16.0638316113706,15.7659363977199,-1,1e+05,50
0.0225,15.85,16.0159429158923,16.0135383321175,16.1705808657007,15.8548275813898,-1,1e+05,50
0.0755,15.85,15.9607531625304,15.9583656708336,16.107554259357,15.8090419211187,-1,1e+05,50
0.0645,15.85,15.9622634526928,15.9598754940747,16.1159832857725,15.8171590631783,-1,1e+05,50
0.3205,15.85,15.8863370276384,15.8839724859608,16.0424153101542,15.7303283429079,-1,1e+05,50
0.9025,15.85,15.7459603980223,15.7436388472727,15.8974198288443,15.5950658209241,-1,1e+05,50
0.069,15.85,15.9687135280917,15.9663235748547,16.1246845438231,15.8117217224447,-1,1e+05,50
0.314,15.85,15.8878470491412,15.8854820428716,16.0480452839199,15.7325387710678,-1,1e+05,50
0.3665,15.85,15.8765146886283,15.8741531679006,16.0287018768097,15.7236672204001,-1,1e+05,50
0.6985,15.85,15.8102679559863,15.8079267596749,15.9561068849741,15.6549784189907,-1,1e+05,50
0.363,15.85,15.877323812077,15.8749620425689,16.0299877776291,15.7184914473269,-1,1e+05,50
0.546,15.85,15.8417954555733,15.8394445976048,15.9932252145714,15.6952224252473,-1,1e+05,50
0.9945,15.85,15.6514082983771,15.6491154825726,15.8046942757875,15.4961694090734,-1,1e+05,50
0.9435,15.85,15.730382573494,15.7280657692348,15.8807264467239,15.5762653435855,-1,1e+05,50
0.5845,15.85,15.8328864931424,15.830538367355,15.9834137196385,15.6819435107632,-1,1e+05,50
0.547,15.85,15.8402418334896,15.8378914520968,15.9856893685929,15.6852132106278,-1,1e+05,50
0.991,15.85,15.6663959768368,15.6640986181073,15.8125230973431,15.5131152841535,-1,1e+05,50
0.3375,15.85,15.8841161069083,15.8817522484638,16.0385441956636,15.7372604897904,-1,1e+05,50
0.402,15.85,15.8699174799523,15.8675579871735,16.0260630872506,15.7218445054264,-1,1e+05,50
0.01,15.85,16.0346274963567,16.0322171122345,16.1957437242638,15.8788792468783,-1,1e+05,50
0.968,15.85,15.7065479855468,15.7042384341857,15.8589530361902,15.5546482699081,-1,1e+05,50
0.551,15.85,15.8374501348937,15.8351006097369,15.9914700180375,15.6886179361876,-1,1e+05,50
0.7415,15.85,15.7993589763096,15.7970211184467,15.9603324771042,15.643056487111,-1,1e+05,50
0.68,15.85,15.8129470070304,15.8106049904916,15.9706820160627,15.6565335547791,-1,1e+05,50
0.1755,15.85,15.9231179845544,15.9207421134248,16.076070015351,15.7690484456059,-1,1e+05,50
0.968,15.85,15.7055124151354,15.7032031786424,15.8585483196878,15.5547997408054,-1,1e+05,50
0.9245,15.85,15.7352555302494,15.7329372417444,15.8909670142447,15.5786797484055,-1,1e+05,50
0.3455,15.85,15.8805171481143,15.8781543966265,16.0278388460304,15.7286966644153,-1,1e+05,50
0.882,15.85,15.7579455018864,15.7556202960296,15.9064260953094,15.5934523747301,-1,1e+05,50
0.8155,15.85,15.7810796938165,15.778747424585,15.928416262571,15.621493881747,-1,1e+05,50
0.7585,15.85,15.7936968279742,15.791360701947,15.9452887289086,15.6434635771292,-1,1e+05,50
0.855,15.85,15.7720675228394,15.7697380064929,15.9230471886027,15.6166671394734,-1,1e+05,50
