"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7615,0.7615,98.655,92.655,96,90,96.78628,96,1,1000
0.4615,0.4615,100.369,93.369,97,90,96.78628,97,1,1000
0.736,0.736,99.7165,91.7165,97,89,96.78628,96,1,1000
0.1505,0.1505,103.2665,94.2665,100,91,96.78628,99,1,1000
0.5185,0.5185,100.6615,93.6615,98,91,96.78628,97,1,1000
0.643,0.643,98.132,93.132,96,91,96.78628,96,1,1000
0.918,0.918,98.3955,89.3955,95,86,96.78628,94,1,1000
0.686,0.686,99.5455,91.5455,97,89,96.78628,96,1,1000
0.7775,0.7775,97.955,90.955,96,89,96.78628,95,1,1000
0.788,0.788,98.749,92.749,96,90,96.78628,96,1,1000
0.067,0.067,104.1395,95.1395,103,94,96.78628,100,1,1000
0.401,0.401,99.192,94.192,97,92,96.78628,97,1,1000
0.963,0.963,96.856,88.856,96,88,96.78628,93,1,1000
0.7125,0.7125,98.5455,92.5455,96,90,96.78628,96,1,1000
0.864,0.864,98.5945,90.5945,96,88,96.78628,95,1,1000
0.654,0.654,99.261,92.261,97,90,96.78628,96,1,1000
0.8695,0.8695,98.6905,90.6905,97,89,96.78628,95,1,1000
0.1785,0.1785,102.6545,95.6545,99,92,96.78628,99,1,1000
0.339,0.339,101.7465,93.7465,100,92,96.78628,98,1,1000
0.577,0.577,99.918,91.918,99,91,96.78628,96,1,1000
0.6915,0.6915,98.328,92.328,96,90,96.78628,96,1,1000
0.4865,0.4865,100.4635,93.4635,98,91,96.78628,97,1,1000
0.206,0.206,100.9625,93.9625,99,92,96.78628,98,1,1000
0.4495,0.4495,101.314,92.314,98,89,96.78628,97,1,1000
0.4505,0.4505,100.3415,93.3415,97,90,96.78628,97,1,1000
0.874,0.874,98.7385,90.7385,97,89,96.78628,95,1,1000
0.1515,0.1515,100.8375,94.8375,98,92,96.78628,98,1,1000
0.5225,0.5225,100.703,92.703,99,91,96.78628,97,1,1000
0.3085,0.3085,101.6725,93.6725,99,91,96.78628,98,1,1000
0.338,0.338,101.622,93.622,99,91,96.78628,98,1,1000
0.8725,0.8725,99.421,89.421,99,89,96.78628,94,1,1000
0.7395,0.7395,98.572,92.572,96,90,96.78628,96,1,1000
0.745,0.745,98.5935,92.5935,96,90,96.78628,96,1,1000
0.0715,0.0715,103.4695,95.4695,100,92,96.78628,100,1,1000
0.628,0.628,98.068,93.068,96,91,96.78628,96,1,1000
0.874,0.874,98.206,92.206,96,90,96.78628,95,1,1000
0.597,0.597,98.9615,92.9615,97,91,96.78628,96,1,1000
0.103,0.103,103.0625,95.0625,100,92,96.78628,99,1,1000
0.4035,0.4035,101.0165,93.0165,97,89,96.78628,97,1,1000
0.3125,0.3125,101.578,93.578,99,91,96.78628,98,1,1000
0.5145,0.5145,100.58,92.58,98,90,96.78628,97,1,1000
0.8225,0.8225,99.292,91.292,98,90,96.78628,95,1,1000
0.778,0.778,98.0365,91.0365,95,88,96.78628,95,1,1000
0.989,0.989,95.869,89.869,94,88,96.78628,93,1,1000
0.7325,0.7325,99.785,91.785,98,90,96.78628,96,1,1000
0.6955,0.6955,99.4765,91.4765,97,89,96.78628,96,1,1000
0.158,0.158,102.486,95.486,100,93,96.78628,99,1,1000
0.8925,0.8925,98.7145,91.7145,97,90,96.78628,95,1,1000
0.086,0.086,102.829,94.829,99,91,96.78628,99,1,1000
0.752,0.752,99.772,91.772,97,89,96.78628,96,1,1000
0.829,0.829,99.5795,90.5795,98,89,96.78628,95,1,1000
0.4915,0.4915,100.5355,93.5355,98,91,96.78628,97,1,1000
0.94,0.94,97.478,92.478,96,91,96.78628,95,1,1000
0.8075,0.8075,97.9175,91.9175,96,90,96.78628,95,1,1000
0.6515,0.6515,99.3965,91.3965,96,88,96.78628,96,1,1000
0.4935,0.4935,100.5335,92.5335,98,90,96.78628,97,1,1000
0.2095,0.2095,105.147,93.147,104,92,96.78628,99,1,1000
0.8545,0.8545,98.4755,91.4755,96,89,96.78628,95,1,1000
0.2875,0.2875,101.5465,94.5465,99,92,96.78628,98,1,1000
0.4325,0.4325,100.3395,93.3395,98,91,96.78628,97,1,1000
0.652,0.652,99.3845,92.3845,96,89,96.78628,96,1,1000
0.1635,0.1635,100.819,94.819,98,92,96.78628,98,1,1000
0.9355,0.9355,96.829,90.829,94,88,96.78628,94,1,1000
0.597,0.597,99.026,92.026,97,90,96.78628,96,1,1000
0.65,0.65,98.1705,93.1705,96,91,96.78628,96,1,1000
0.4535,0.4535,100.4115,92.4115,98,90,96.78628,97,1,1000
0.647,0.647,99.2,92.2,96,89,96.78628,96,1,1000
0.2365,0.2365,101.9605,93.9605,100,92,96.78628,98,1,1000
0.4025,0.4025,100.1085,93.1085,96,89,96.78628,97,1,1000
0.8575,0.8575,98.14,92.14,96,90,96.78628,95,1,1000
0.2575,0.2575,101.2515,94.2515,98,91,96.78628,98,1,1000
0.936,0.936,97.3745,90.3745,95,88,96.78628,94,1,1000
0.1085,0.1085,102.117,95.117,99,92,96.78628,99,1,1000
0.6985,0.6985,99.397,92.397,97,90,96.78628,96,1,1000
0.1975,0.1975,100.9255,93.9255,99,92,96.78628,98,1,1000
0.727,0.727,99.667,92.667,96,89,96.78628,96,1,1000
0.237,0.237,101.208,94.208,100,93,96.78628,98,1,1000
0.1265,0.1265,102.3925,95.3925,99,92,96.78628,99,1,1000
0.728,0.728,99.546,92.546,97,90,96.78628,96,1,1000
0.3755,0.3755,99.988,92.988,98,91,96.78628,97,1,1000
0.842,0.842,98.4965,91.4965,96,89,96.78628,95,1,1000
0.2885,0.2885,101.468,94.468,99,92,96.78628,98,1,1000
0.13,0.13,102.264,95.264,99,92,96.78628,99,1,1000
0.064,0.064,104.1535,95.1535,101,92,96.78628,100,1,1000
0.453,0.453,99.4455,93.4455,97,91,96.78628,97,1,1000
0.174,0.174,100.86,93.86,98,91,96.78628,98,1,1000
0.5855,0.5855,100.038,92.038,98,90,96.78628,96,1,1000
0.3045,0.3045,101.523,94.523,98,91,96.78628,98,1,1000
0.533,0.533,100.7555,92.7555,97,89,96.78628,97,1,1000
0.258,0.258,101.26,94.26,98,91,96.78628,98,1,1000
0.1745,0.1745,100.854,93.854,99,92,96.78628,98,1,1000
0.5725,0.5725,99.9535,91.9535,98,90,96.78628,96,1,1000
0.12,0.12,103.1345,95.1345,99,91,96.78628,99,1,1000
0.097,0.097,101.3735,95.3735,99,93,96.78628,99,1,1000
