"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.475,0.475,94.3975,83.3975,88,77,88.49004,89,1,316
0.593,0.593,93.203,82.203,86,75,88.49004,88,1,316
0.394,0.394,94.6915,82.6915,89,77,88.49004,89,1,316
0.8195,0.8195,91.017,80.017,84,73,88.49004,86,1,316
0.9525,0.9525,88.795,78.795,83,73,88.49004,84,1,316
0.4635,0.4635,95.3095,82.3095,91,78,88.49004,89,1,316
0.448,0.448,95.074,83.074,87,75,88.49004,89,1,316
0.267,0.267,95.6165,83.6165,89,77,88.49004,90,1,316
0.251,0.251,95.687,84.687,88,77,88.49004,90,1,316
0.756,0.756,92.3055,81.3055,85,74,88.49004,87,1,316
0.4465,0.4465,94.116,83.116,87,76,88.49004,89,1,316
0.6385,0.6385,92.5345,81.5345,85,74,88.49004,87,1,316
0.514,0.514,92.6005,82.6005,85,75,88.49004,88,1,316
0.193,0.193,96.0155,85.0155,89,78,88.49004,91,1,316
0.3995,0.3995,93.8215,83.8215,85,75,88.49004,89,1,316
0.465,0.465,94.3095,83.3095,87,76,88.49004,89,1,316
0.7915,0.7915,91.4845,82.4845,84,75,88.49004,87,1,316
0.1525,0.1525,96.7225,85.7225,91,80,88.49004,91,1,316
0.009,0.009,101.6375,89.6375,92,80,88.49004,96,1,316
0.187,0.187,96.9595,84.9595,89,77,88.49004,91,1,316
0.8775,0.8775,90.3135,80.3135,83,73,88.49004,86,1,316
0.3085,0.3085,95.8605,83.8605,88,76,88.49004,90,1,316
0.31,0.31,95.0275,84.0275,87,76,88.49004,90,1,316
0.717,0.717,92.082,82.082,84,74,88.49004,87,1,316
0.331,0.331,96.247,84.247,89,77,88.49004,90,1,316
0.4045,0.4045,95.76,82.76,91,78,88.49004,89,1,316
0.451,0.451,95.118,83.118,88,76,88.49004,89,1,316
0.4815,0.4815,95.288,83.288,91,79,88.49004,89,1,316
0.2435,0.2435,95.596,84.596,88,77,88.49004,90,1,316
0.2295,0.2295,97.188,84.188,91,78,88.49004,91,1,316
0.544,0.544,92.8555,82.8555,85,75,88.49004,88,1,316
0.4855,0.4855,95.3345,82.3345,89,76,88.49004,89,1,316
0.8745,0.8745,90.7205,78.7205,85,73,88.49004,85,1,316
