"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.138,100,100,100,100.1302500825,99.1302500825,1,1e+05,50
0.126,100,100,100,100.1257500025,99.1257500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0195,100,100,100,100.016000035,100.016000035,1,1e+05,50
0.37,100,100,100,100.83599536,99.33600036,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.0615,100,100,100,100.0615,99.0615,1,1e+05,50
0.147,100,100,100,100.14600001,99.14600001,1,1e+05,50
0.1475,100,100,100,100.1357501175,99.1357501175,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.051,100,100,100,100.05000001,99.05000001,1,1e+05,50
0.0515,100,100,100,100.049000025,99.049000025,1,1e+05,50
0.0105,100,100,100,100.007000035,100.007000035,1,1e+05,50
0.055,100,100,100,100.0402501525,99.0402501525,1,1e+05,50
0.0105,100,100,100,100.0087500225,100.0087500225,1,1e+05,50
0.988,100,100,100,99.998000065,99.998000065,1,1e+05,50
0.14,100,100,100,100.1252501475,99.1252501475,1,1e+05,50
0.019,100,100,100,100.0167500225,100.0167500225,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.179,100,100,100,101.1022408525,99.1022508525,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0565,100,100,100,100.05037506125,99.05037506125,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.049,100,100,100,100.04700002,99.04700002,1,1e+05,50
0.0225,100,100,100,100.0217500075,100.0217500075,1,1e+05,50
0.0275,100,100,100,100.0187500875,99.0187500875,1,1e+05,50
0.0545,100,100,100,100.0532500125,99.0532500125,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0285,100,100,100,100.01950009,99.01950009,1,1e+05,50
0.0205,100,100,100,100.018000025,100.018000025,1,1e+05,50
0.0605,100,100,100,100.0527500775,99.0527500775,1,1e+05,50
0.376,100,100,100,100.3732500275,99.3732500275,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0525,100,100,100,100.04950003,99.04950003,1,1e+05,50
0.0205,100,100,100,100.015000055,100.015000055,1,1e+05,50
0.797279028221965,100,100,100,100,100,1,1e+05,50
0.015,100,100,100,100.014500005,100.014500005,1,1e+05,50
0.016,100,100,100,100.0117500425,100.0117500425,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.119,100,100,100,100.116500025,99.116500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
