"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.495,0.495,201.5585,195.5585,200,194,199.41164,199,1,1778
0.3805,0.3805,203.148,197.148,201,195,199.41164,200,1,1778
0.8425,0.8425,201.069,194.069,199,192,199.41164,198,1,1778
0.596,0.596,202.0135,195.0135,200,193,199.41164,199,1,1778
0.565,0.565,201.8895,195.8895,200,194,199.41164,199,1,1778
0.591,0.591,200.9245,195.9245,199,194,199.41164,199,1,1778
0.2435,0.2435,202.542,196.542,201,195,199.41164,200,1,1778
0.962,0.962,199.8635,193.8635,198,192,199.41164,197,1,1778
0.5685,0.5685,201.9345,194.9345,201,194,199.41164,199,1,1778
0.717,0.717,201.351,196.351,200,195,199.41164,199,1,1778
0.3425,0.3425,202.9565,196.9565,201,195,199.41164,200,1,1778
0.459,0.459,201.416,195.416,199,193,199.41164,199,1,1778
0.605,0.605,201.9865,195.9865,200,194,199.41164,199,1,1778
0.311,0.311,202.805,196.805,201,195,199.41164,200,1,1778
0.6805,0.6805,201.247,196.247,200,195,199.41164,199,1,1778
0.6155,0.6155,201.0565,196.0565,199,194,199.41164,199,1,1778
0.2485,0.2485,202.466,196.466,201,195,199.41164,200,1,1778
0.37,0.37,203.031,196.031,201,194,199.41164,200,1,1778
0.571,0.571,200.8765,195.8765,199,194,199.41164,199,1,1778
0.5915,0.5915,201.9645,195.9645,200,194,199.41164,199,1,1778
0.322,0.322,202.7535,195.7535,201,194,199.41164,200,1,1778
0.37,0.37,203.0075,196.0075,201,194,199.41164,200,1,1778
0.603,0.603,202.0475,196.0475,200,194,199.41164,199,1,1778
0.234,0.234,202.501,196.501,201,195,199.41164,200,1,1778
0.571,0.571,201.879,195.879,200,194,199.41164,199,1,1778
0.3235,0.3235,203.7675,195.7675,203,195,199.41164,200,1,1778
0.232,0.232,202.553,196.553,201,195,199.41164,200,1,1778
0.3715,0.3715,203.9055,195.9055,203,195,199.41164,200,1,1778
0.257,0.257,203.4135,196.4135,203,196,199.41164,200,1,1778
0.446,0.446,203.317,196.317,202,195,199.41164,200,1,1778
0.334,0.334,203.6775,195.6775,203,195,199.41164,200,1,1778
0.379,0.379,203.096,196.096,201,194,199.41164,200,1,1778
0.315,0.315,202.8445,196.8445,201,195,199.41164,200,1,1778
0.271,0.271,202.708,196.708,201,195,199.41164,200,1,1778
0.313,0.313,202.8575,196.8575,201,195,199.41164,200,1,1778
0.71,0.71,201.3375,196.3375,200,195,199.41164,199,1,1778
0.4705,0.4705,201.488,195.488,199,193,199.41164,199,1,1778
0.345,0.345,202.9685,196.9685,201,195,199.41164,200,1,1778
0.4275,0.4275,202.2905,196.2905,200,194,199.41164,200,1,1778
0.2845,0.2845,202.747,196.747,201,195,199.41164,200,1,1778
0.2405,0.2405,202.4165,196.4165,200,194,199.41164,200,1,1778
0.6965,0.6965,201.394,195.394,199,193,199.41164,199,1,1778
0.766,0.766,200.862,193.862,199,192,199.41164,198,1,1778
0.5465,0.5465,201.76,195.76,200,194,199.41164,199,1,1778
0.572,0.572,201.923,194.923,199,192,199.41164,199,1,1778
0.4385,0.4385,203.366,196.366,201,194,199.41164,200,1,1778
0.393,0.393,202.193,197.193,200,195,199.41164,200,1,1778
0.397,0.397,202.232,197.232,201,196,199.41164,200,1,1778
0.2455,0.2455,202.5495,196.5495,201,195,199.41164,200,1,1778
0.905,0.905,199.555,193.555,197,191,199.41164,197,1,1778
0.625,0.625,201.0475,196.0475,199,194,199.41164,199,1,1778
