"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2775,0.2775,201.8745,197.8745,201,197,199.22638,200,1,3162
0.4765,0.4765,201.502,196.502,201,196,199.22638,199,1,3162
0.434,0.434,201.355,196.355,201,196,199.22638,199,1,3162
0.211,0.211,201.655,197.655,201,197,199.22638,200,1,3162
0.5275,0.5275,200.6675,196.6675,200,196,199.22638,199,1,3162
0.597,0.597,200.861,196.861,200,196,199.22638,199,1,3162
0.5625,0.5625,200.766,196.766,200,196,199.22638,199,1,3162
0.5365,0.5365,201.7245,195.7245,200,194,199.22638,199,1,3162
0.209,0.209,202.4945,197.4945,201,196,199.22638,200,1,3162
0.8,0.8,199.3465,196.3465,199,196,199.22638,198,1,3162
0.347,0.347,202.073,197.073,201,196,199.22638,200,1,3162
0.608,0.608,200.908,196.908,200,196,199.22638,199,1,3162
0.7275,0.7275,200.4695,194.4695,200,194,199.22638,198,1,3162
0.2565,0.2565,202.5505,196.5505,201,195,199.22638,200,1,3162
0.28,0.28,202.6885,196.6885,201,195,199.22638,200,1,3162
0.273,0.273,201.8815,197.8815,201,197,199.22638,200,1,3162
0.6795,0.6795,201.154,196.154,200,195,199.22638,199,1,3162
0.854,0.854,199.724,195.724,199,195,199.22638,198,1,3162
1,1,198.539,196.539,198,196,199.22638,198,1,3162
0.876,0.876,199.7905,195.7905,199,195,199.22638,198,1,3162
0.496,0.496,199.6625,197.6625,199,197,199.22638,199,1,3162
0.5765,0.5765,200.828,196.828,200,196,199.22638,199,1,3162
0.681,0.681,201.1525,196.1525,200,195,199.22638,199,1,3162
0.5695,0.5695,200.8055,196.8055,200,196,199.22638,199,1,3162
0.264,0.264,202.6745,196.6745,201,195,199.22638,200,1,3162
0.6175,0.6175,201.001,196.001,200,195,199.22638,199,1,3162
0.16,0.16,202.231,197.231,201,196,199.22638,200,1,3162
0.6655,0.6655,201.1065,196.1065,200,195,199.22638,199,1,3162
0.716,0.716,200.4275,194.4275,200,194,199.22638,198,1,3162
0.1595,0.1595,200.752,197.752,200,197,199.22638,200,1,3162
0.3765,0.3765,203.8375,195.8375,204,196,199.22638,200,1,3162
0.2805,0.2805,201.907,197.907,201,197,199.22638,200,1,3162
0.4495,0.4495,200.439,196.439,200,196,199.22638,199,1,3162
