"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.618,0.618,40.5404107426238,26.880867274921,35.2112676056338,21.551724137931,34.338182688045,33.3333333333333,-1,100
0.1055,0.1055,43.9859310409243,32.1442908853923,36.231884057971,24.390243902439,34.338182688045,38.1679389312977,-1,100
0.493,0.493,40.8318342376194,28.3755073349915,34.4827586206897,22.0264317180617,34.338182688045,34.4827586206897,-1,100
0.544,0.544,41.6779202742407,26.6407973770883,36.4963503649635,21.4592274678112,34.338182688045,34.0136054421769,-1,100
0.941,0.941,36.2641477844622,22.3946839149984,32.0512820512821,18.1818181818182,34.338182688045,28.9017341040462,-1,100
0.0065,0.0065,51.5115315548189,36.0203706289942,42.3728813559322,26.8817204301075,34.338182688045,43.859649122807,-1,100
0.5015,0.5015,40.71155907239,27.7284672849504,34.7222222222222,21.7391304347826,34.338182688045,34.2465753424658,-1,100
0.2885,0.2885,41.8979062740695,30.1886852625229,34.965034965035,23.2558139534884,34.338182688045,35.9712230215827,-1,100
0.5115,0.5115,40.9087280893424,27.9701248423691,34.965034965035,22.0264317180617,34.338182688045,34.2465753424658,-1,100
0.6885,0.6885,39.5705439689662,25.1647816640442,34.0136054421769,19.6078431372549,34.338182688045,32.4675324675325,-1,100
0.7325,0.7325,39.7966690381421,23.9652463937486,35.2112676056338,19.3798449612403,34.338182688045,31.8471337579618,-1,100
0.315,0.315,42.855569872398,29.0266438065589,36.7647058823529,22.9357798165138,34.338182688045,35.9712230215827,-1,100
0.0525,0.0525,45.5552286897342,33.5831765622416,37.8787878787879,25.9067357512953,34.338182688045,39.3700787401575,-1,100
0.2765,0.2765,43.9166219831282,29.9648874431584,38.4615384615385,24.5098039215686,34.338182688045,36.4963503649635,-1,100
0.226,0.226,44.9889331491012,29.593729207929,38.7596899224806,23.3644859813084,34.338182688045,37.3134328358209,-1,100
0.9195,0.9195,36.471145533468,22.8006055471385,32.4675324675325,18.796992481203,34.338182688045,29.4117647058824,-1,100
0.9845,0.9845,33.3764138655739,18.6760081343757,30.6748466257669,15.9744408945687,34.338182688045,25.5102040816327,-1,100
0.967,0.967,34.7622840392434,21.436879872026,31.055900621118,17.7304964539007,34.338182688045,27.6243093922652,-1,100
0.7685,0.7685,38.3826767737154,24.5008632230276,33.112582781457,19.2307692307692,34.338182688045,31.4465408805031,-1,100
0.372,0.372,43.5025447047041,28.1189364302867,37.3134328358209,21.9298245614035,34.338182688045,35.7142857142857,-1,100
0.632,0.632,40.2727876477792,26.8955811775165,35.2112676056338,21.8340611353712,34.338182688045,33.3333333333333,-1,100
0.039,0.039,46.6935895899024,33.5749253084474,38.7596899224806,25.6410256410256,34.338182688045,40,-1,100
0.561,0.561,41.9579621784846,25.8309700206298,37.3134328358209,21.1864406779661,34.338182688045,33.7837837837838,-1,100
0.596,0.596,39.2208845767052,27.4145091339662,32.4675324675325,20.6611570247934,34.338182688045,33.5570469798658,-1,100
0.9445,0.9445,35.5660706042988,21.0437886552785,31.6455696202532,17.1232876712329,34.338182688045,27.9329608938547,-1,100
0.2985,0.2985,44.6308843380439,28.9126690699411,38.7596899224806,23.0414746543779,34.338182688045,36.4963503649635,-1,100
