"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.05,100,100,100,100.501016499841,99.0010446165814,1,17783,50
0.1475,100,100,100,100.586267244934,99.086295361675,1,17783,50
0.1565,100,100,100,101.075823553394,99.0758797868751,1,17783,50
0.2655,100,100,100,102.073963047574,98.0740755145364,1,17783,50
0.15,100,100,100,101.059240758965,99.059296992446,1,17783,50
1,100,99,99,99.0042500140584,99.0042500140584,1,17783,50
0.165,100,100,100,101.072199432042,99.0722556655233,1,17783,50
0.058,100,100,100,100.042750885677,99.0427508856773,1,17783,50
0.3905,100,100,100,100.873097888433,99.3731260051735,1,17783,50
0.3945,100,100,100,101.318198616656,99.3182548501378,1,17783,50
0.0855,100,100,100,101.013572948884,99.0136291823652,1,17783,50
0.1,100,100,100,101.014448715065,99.0145049485464,1,17783,50
0.8365,100,100,100,100.987825605916,98.9878818393972,1,17783,50
0.9905,100,99,99,99.8438481555418,98.3438762722825,1,17783,50
0.4595,100,100.499971883259,100,103.965529951358,97.9656986518023,1,17783,50
0.175,100,100,100,101.071783463608,99.071839697089,1,17783,50
0.0895,100,100,100,101.022697660687,99.0227538941686,1,17783,50
0.1805,100,100,100,101.051159904591,99.0512161380719,1,17783,50
0.15,100,100,100,101.062448799415,99.0625050328966,1,17783,50
0.0955,100,100,100,100.537225383794,99.0372535005342,1,17783,50
0.067,100,100,100,100.544223190688,99.0442513074284,1,17783,50
0.073,100,100,100,100.51572524321,99.0157533599505,1,17783,50
0.1855,100,100,100,101.102323750211,99.1023799836923,1,17783,50
0.0665,100,100,100,100.512141689629,99.0121698063694,1,17783,50
0.055,100,100,100,100.532848155542,99.0328762722825,1,17783,50
0.776,100,100,100,101.956273196311,98.9563856632739,1,17783,50
0.022,100,100,100,100.254736911657,100.004750970028,1,17783,50
0.0625,100,100,100,100.531473626497,99.0315017432379,1,17783,50
0.0215,100,100,100,100.009250716977,100.009250716977,1,17783,50
0.4065,100,100,100,101.297701006579,99.2977572400607,1,17783,50
0.1405,100,100,100,100.579392041088,99.0794201578286,1,17783,50
0.406,100,100,100,101.300200697295,99.3002569307766,1,17783,50
0.448,100,100.499971883259,100,105.330514761289,97.8307678119552,1,17783,50
0.1515,100,100,100,101.014202215599,99.0142584490806,1,17783,50
0.0885,100,100,100,101.017489564003,99.0175457974845,1,17783,50
0.6645,100,100,100,101.986718010178,97.9868304771411,1,17783,50
0.0835,100,100,100,100.535516387374,99.0355445041144,1,17783,50
0,100,102.999831299556,100,106.547027601267,100.547196301711,1,17783,50
0.1515,100,100,100,100.590392125438,99.0904202421789,1,17783,50
0.624,100,100,100,101.987577948977,97.9876904159403,1,17783,50
0.385,100,100,100,102.171234709179,99.171347176142,1,17783,50
0.526,100,100.499971883259,100,106.494638055071,97.4949754559598,1,17783,50
0.042,100,100,100,100.507807194137,99.0078353108774,1,17783,50
0.0545,100,100,100,100.042500674802,99.0425006748018,1,17783,50
0.887,100,100,100,100.977073370635,98.9771296041163,1,17783,50
0.0685,100,100,100,100.543348380476,99.0433764972164,1,17783,50
0.743,100,100,100,101.942295181259,98.9424076482221,1,17783,50
0.398,100,100,100,102.213608366605,98.2137208335676,1,17783,50
0.1235,100,100,100,101.005784025942,99.0058402594238,1,17783,50
0.9985,100,99,99,99.3742502952258,98.3742502952258,1,17783,50
