"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,13.99999,13,14.12249005,13.12249005,1,1e+05,50
1,100,12,12,12.6262451525,11.1262501525,1,1e+05,50
1,100,16.99997,14,22.458247361875,13.958292361875,1,1e+05,50
1,100,13,13,14.20086704125,12.20087704125,1,1e+05,50
1,100,13.499995,13,17.09476281875,11.09479281875,1,1e+05,50
1,100,17.99997,15,25.616910885,13.616990885,1,1e+05,50
1,100,12,12,12.04100008,11.04100008,1,1e+05,50
1,100,13.499995,13,17.19959505375,11.19962505375,1,1e+05,50
1,100,14.499995,14,19.43549921125,11.93554421125,1,1e+05,50
1,100,14.99999,14,15.57711018375,14.07711518375,1,1e+05,50
1,100,12,12,12.854495175,11.354500175,1,1e+05,50
1,100,12,12,13.0777409275,11.0777509275,1,1e+05,50
1,100,11,11,11.0057500025,11.0057500025,1,1e+05,50
1,100,13.99999,13,17.59175472875,12.59178472875,1,1e+05,50
1,100,15.99998,14,22.040204855625,12.040264855625,1,1e+05,50
1,100,14.99999,14,20.24624813375,11.74629313375,1,1e+05,50
1,100,12,12,12.0172500725,12.0172500725,1,1e+05,50
1,100,13.99999,13,15.51398562,13.01399062,1,1e+05,50
1,100,13.499995,13,17.29992773875,11.29995773875,1,1e+05,50
1,100,12,12,12.1372501225,11.1372501225,1,1e+05,50
1,100,16.99997,14,20.4565294475,14.4565594475,1,1e+05,50
1,100,14.2499975,14,19.069149633125,11.569194633125,1,1e+05,50
1,100,13.499995,13,17.24884491625,11.24887491625,1,1e+05,50
1,100,12,12,12.1352500375,11.1352500375,1,1e+05,50
1,100,19.99994,14,27.95167278875,15.95175278875,1,1e+05,50
1,100,13,13,14.27149136,12.27150136,1,1e+05,50
1,100,13,13,14.308990955,12.309000955,1,1e+05,50
1,100,13.499995,13,17.1070544475,11.1070844475,1,1e+05,50
1,100,12,12,12.376500015,11.376500015,1,1e+05,50
1,100,12,12,12.0472500325,11.0472500325,1,1e+05,50
1,100,19.499955,15,31.29760322425,13.79772822425,1,1e+05,50
1,100,13,13,14.99335824125,10.99337824125,1,1e+05,50
1,100,11,11,11.01850001,11.01850001,1,1e+05,50
1,100,12,12,13.3272411325,11.3272511325,1,1e+05,50
1,100,12,12,13.32311565375,11.32312565375,1,1e+05,50
1,100,16.99997,14,20.22198951125,14.22201951125,1,1e+05,50
1,100,13.499995,13,17.10567930125,11.10570930125,1,1e+05,50
1,100,13.99999,13,15.489485745,12.989490745,1,1e+05,50
1,100,14.99999,14,17.759638685,13.759658685,1,1e+05,50
1,100,13.499995,13,17.24884462625,11.24887462625,1,1e+05,50
1,100,11,11,11.0065,11.0065,1,1e+05,50
1,100,13.99999,13,15.49561061875,12.99561561875,1,1e+05,50
1,100,12,12,12.82787031125,11.32787531125,1,1e+05,50
1,100,12.499995,12,16.2597195775,10.2597495775,1,1e+05,50
1,100,12,12,12.795995575,11.296000575,1,1e+05,50
1,100,13,13,15.0182330075,11.0182530075,1,1e+05,50
1,100,12,12,13.13511584375,11.13512584375,1,1e+05,50
1,100,13.499995,13,17.081471125,11.081501125,1,1e+05,50
1,100,13.99999,13,15.862481395,12.862491395,1,1e+05,50
1,100,13,13,14.2722413175,12.2722513175,1,1e+05,50
