"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.567,200,198.490874300854,148,235.272323459181,169.973140119042,1,316,5000
0.532,200,200.747943037975,156,240.134672744119,172.957529475995,1,316,5000
0.4355,200,204.34335443038,155,243.342482773277,175.977228170285,1,316,5000
0.9155,200,179.736649525316,146,214.245583043589,155.736697941349,1,316,5000
0.4765,200,202.639068519538,154,240.104072897847,174.32836087253,1,316,5000
0.3765,200,207.812571921749,144,253.042066548412,176.206502214489,1,316,5000
0.9675,200,172.148476596997,142,201.863003658465,149.459670984415,1,316,5000
0.969,200,171.504027617952,147,203.31972821747,149.123303752869,1,316,5000
0.907,200,181.504746835443,148,210.616367835741,157.369190764395,1,316,5000
0.639,200,195.857594936709,151,229.586789692851,169.877868076493,1,316,5000
0.4365,200,204.612440664557,158,240.500807078459,176.93988935694,1,316,5000
0.5795,200,198.455498417722,149,238.233027290076,170.166503392214,1,316,5000
0.651,200,195.650385250413,154,232.163513841505,169.572773610354,1,316,5000
0.9435,200,175.410700158228,144,209.865304883029,151.000058797086,1,316,5000
0.793,200,188.727995289962,147,223.941857847788,163.508313543991,1,316,5000
0.7095,200,192.763507255326,149,228.021722575544,166.426041265045,1,316,5000
0.324,200,209.494857594937,151,253.752847940943,179.442879586513,1,316,5000
0.9115,200,180.26621835443,146,212.214732284793,156.618213297451,1,316,5000
0.984,200,168.432241250931,144,196.717714759406,146.922701664687,1,316,5000
0.522,200,201.026868305745,158,239.935691305793,174.117556173659,1,316,5000
0.296,200,209.844936708861,161,248.107432193932,181.158316831447,1,316,5000
0.8355,200,187.129483122363,155,220.354947435341,163.387920077236,1,316,5000
0.798,200,187.763507255326,144,224.173280653028,161.925495842902,1,316,5000
0.9755,200,170.00801028481,143,199.83792518851,147.853687116456,1,316,5000
0.875,200,183.736649525316,150,215.735995080332,160.401563964642,1,316,5000
0.458,200,203.490874300854,153,244.715809486227,175.009988366973,1,316,5000
0.7825,200,189.665621957157,154,224.083163066974,164.777783320139,1,316,5000
