"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0415,15.85,16.4227534382831,16.3974640338024,17.1009003350278,15.7872783056274,-1,10000,50
0.4685,15.85,15.8731771404659,15.8496037440568,16.5574208991874,15.2314359212059,-1,10000,50
0.2885,15.85,16.0412262241241,16.0171344897918,16.7064867014096,15.380990495473,-1,10000,50
0.151,15.85,16.1900959164818,16.1655403057033,16.8510979682914,15.5435441802427,-1,10000,50
0.1315,15.85,16.2234569868275,16.1987968181675,16.8622891736461,15.5706160938941,-1,10000,50
0.4075,15.85,15.9347680096026,15.9110052923186,16.5708949093122,15.3014578397901,-1,10000,50
0.4665,15.85,15.8846809338076,15.8610722338607,16.5324987614004,15.2494444108979,-1,10000,50
0.5825,15.85,15.7809461370851,15.7576548323527,16.4714996061056,15.1280367636638,-1,10000,50
0.19,15.85,16.1463574695998,16.1219386050783,16.8102697519226,15.4994411689971,-1,10000,50
0.3965,15.85,15.9416680670165,15.9178840929719,16.6251753141274,15.318773684971,-1,10000,50
0.8035,15.85,15.583096758267,15.5604048692864,16.2152332308097,14.9413489901514,-1,10000,50
0.2215,15.85,16.0949231857356,16.0706646409058,16.7616053611082,15.4902353289428,-1,10000,50
0.636,15.85,15.7429362252851,15.7197606823634,16.3824282046413,15.1258808990538,-1,10000,50
0.478,15.85,15.8735400042101,15.8499654946251,16.526112374388,15.271148401643,-1,10000,50
0.865,15.85,15.4943021753077,15.4718767695959,16.1296549428433,14.8524416681487,-1,10000,50
0.2245,15.85,16.1027354197694,16.0784525582747,16.7693711662895,15.4615157926653,-1,10000,50
0.8965,15.85,15.435162284546,15.41291349379,16.0999593698845,14.8057482678031,-1,10000,50
0.565,15.85,15.8021549341316,15.7787989115153,16.4623772965049,15.1922884442794,-1,10000,50
0.488,15.85,15.8582787859718,15.8347510713793,16.4772775216509,15.1991226521404,-1,10000,50
0.035,15.85,16.4489485438593,16.4235758460441,17.0867888545031,15.8057477089848,-1,10000,50
0.12,15.85,16.2396985350652,16.2149873831183,16.8853332222431,15.5738234663169,-1,10000,50
0.219,15.85,16.10836990836,16.0840695011944,16.7727311056521,15.4557787389738,-1,10000,50
0.801,15.85,15.5701680625161,15.5475150717611,16.188011657906,14.9441780643718,-1,10000,50
0.9395,15.85,15.3628641209289,15.3408302948262,15.9988153796092,14.7763666110404,-1,10000,50
0.0555,15.85,16.3548841385921,16.3298099046829,17.0251564939172,15.6929452049973,-1,10000,50
0.7005,15.85,15.6744726031413,15.6515048452364,16.3344371657657,15.061164363662,-1,10000,50
0,15.85,17.0717748704293,17.0443815241631,17.7522339000864,16.3816501045719,-1,10000,50
0.04,15.85,16.4564041070076,16.4310076775526,17.1255274625495,15.7945308494641,-1,10000,50
0.2645,15.85,16.0723895668186,16.0482010929467,16.7561954882493,15.3802219345651,-1,10000,50
0.4605,15.85,15.893699933812,15.8700635373864,16.5640828076156,15.2375234492035,-1,10000,50
0.359,15.85,15.973180265143,15.9492990921021,16.6147581059037,15.3098339911567,-1,10000,50
0.285,15.85,16.038256993219,16.0141744661034,16.6862376476161,15.4156332339775,-1,10000,50
0.264,15.85,16.0544596042244,16.0303268134788,16.7320645533409,15.4211380579288,-1,10000,50
0.3115,15.85,16.0065492543564,15.9825649395587,16.6305504482618,15.400280041999,-1,10000,50
0.2545,15.85,16.0736659050202,16.049473464924,16.7641191965311,15.4797332568143,-1,10000,50
0.784,15.85,15.6000520469783,15.577309094625,16.2434463288252,14.9774391930505,-1,10000,50
0.4115,15.85,15.9206359720074,15.8969167612003,16.5517275811846,15.2744080035913,-1,10000,50
0.436,15.85,15.9052436243022,15.8815717546882,16.5546193282209,15.2610983080804,-1,10000,50
0.048,15.85,16.4105974481595,16.3853466500323,17.081464569128,15.7428751944953,-1,10000,50
0.6535,15.85,15.7161480395445,15.6930539090927,16.3904282093229,15.0687650779228,-1,10000,50
0.8245,15.85,15.5586067305795,15.5359884959112,16.1836108964838,14.9577078363624,-1,10000,50
0.5065,15.85,15.8545874762871,15.831071073277,16.5326012617749,15.2332052015877,-1,10000,50
0.3255,15.85,16.0002534693619,15.9762886314647,16.6281186756263,15.3902270192915,-1,10000,50
0.9585,15.85,15.2795614205056,15.2577739884248,15.9263780461819,14.6708976073949,-1,10000,50
0.9775,15.85,15.2086870974238,15.1871082105759,15.8305913786298,14.5744791614063,-1,10000,50
0.664,15.85,15.7150710973769,15.6919802368924,16.3538097096889,15.0872776376164,-1,10000,50
0.6355,15.85,15.7371135562036,15.7139557212156,16.365866539339,15.1176736007936,-1,10000,50
0.3755,15.85,15.9626436781609,15.938795027096,16.6337702260682,15.3105156370481,-1,10000,50
0.3535,15.85,15.9834854900195,15.9595724877399,16.6550436896208,15.3728200053529,-1,10000,50
0.475,15.85,15.8735248845562,15.8499504213551,16.5510820568246,15.1915641693011,-1,10000,50
