"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3145,25.75,26.8690983466849,25.6867273910215,31.5832550286542,22.7053640326371,-1,562,50
0.6555,25.75,25.0502145240744,24.0222087009431,28.9549642501663,21.4255964656723,-1,562,50
0.083,25.75,28.7351440029166,27.3837350442171,33.1813009589509,24.5686336022683,-1,562,50
0.218,25.75,27.3587296077751,26.1330465000827,31.526516336885,23.5836091508914,-1,562,50
0.269,25.75,27.0489018531229,25.8507120641676,31.3827041642581,23.1224132681174,-1,562,50
0.469,25.75,25.9576815412482,24.853950267548,30.2645136791317,22.0097717241752,-1,562,50
0.725,25.75,24.5891436593356,23.5986252241482,28.4948065852394,20.9431968281595,-1,562,50
0.763,25.75,24.2786077314031,23.3129613227045,28.730561494259,20.3284738385985,-1,562,50
0.5395,25.75,25.5371780333712,24.4688565230865,29.5310364321254,21.5322387302191,-1,562,50
0.558,25.75,25.4917529107374,24.4272235112142,29.6297364148802,21.4903466032251,-1,562,50
0.6045,25.75,25.2265962554009,24.1840735068913,29.3258867038254,21.519913723964,-1,562,50
0.292,25.75,26.8782608695653,25.6950862349496,30.8055348771656,23.140498135782,-1,562,50
0.29,25.75,26.8553662691653,25.6741993171842,31.0161512123582,23.0362447595135,-1,562,50
0.97,25.75,21.9006668519034,21.115389757989,25.8578276412199,18.2685989389873,-1,562,50
0.227,25.75,27.3777353247656,26.1503560192085,31.8186811098987,23.3261207562158,-1,562,50
0.077,25.75,28.5788614938362,27.2420217353804,32.7354863540693,24.8341183447786,-1,562,50
0.3425,25.75,26.6195542046607,25.45897146542,30.8387008444966,22.6847330223419,-1,562,50
0.734,25.75,24.4215336948103,23.4444774346793,28.9367613792815,20.374023399678,-1,562,50
0.563,25.75,25.4793922741232,24.4158936301793,29.4477283691817,21.7867300903521,-1,562,50
0.515,25.75,25.7037338985815,24.6214530714063,29.8987857260779,21.7144387156696,-1,562,50
0.4795,25.75,25.9022346368715,24.8032040207319,29.9195309387094,22.0878216875017,-1,562,50
0.5305,25.75,25.6451927769644,24.5678282514001,29.8578617900547,21.7216456281183,-1,562,50
0.7855,25.75,24.2935737401757,23.3267355982275,28.3514344605839,20.3901913143589,-1,562,50
0.061,25.75,29.3613335816726,27.950796460177,34.0642777186641,24.8272136858405,-1,562,50
0.371,25.75,26.4942857142857,25.3445674851549,30.721219623511,22.5353080962175,-1,562,50
0.053,25.75,29.7155513666353,28.2710347296813,34.9633404131554,24.7859031371697,-1,562,50
0.6665,25.75,24.9946091644205,23.9711596842744,28.767337148605,21.5600497392573,-1,562,50
0.6115,25.75,25.2589328633232,24.213738117142,29.6016693972135,21.3007776492957,-1,562,50
0.573,25.75,25.3401382414403,24.2882190095355,29.7758243885217,21.1223186588825,-1,562,50
0.1595,25.75,27.990234375,26.707593438187,32.5689814036239,23.7428753196452,-1,562,50
0.453,25.75,26.0090744101634,24.9009776095869,29.7301758076852,22.3420689513085,-1,562,50
0.984,25.75,21.7615958034236,20.9863122923588,25.4865016005882,18.3962905527584,-1,562,50
0.521,25.75,25.7037338985815,24.6214530714063,30.0971769381914,21.6582517258386,-1,562,50
0.233,25.75,27.3255330213209,26.1028099173554,31.6827499561185,23.2784368993729,-1,562,50
0.7565,25.75,24.2412732584961,23.2785966981132,28.2377046820146,20.3505323046131,-1,562,50
0.9355,25.75,22.6788951230039,21.8365597345133,26.5797328691652,19.0272594543726,-1,562,50
0.438,25.75,26.1254557507458,25.0074425969913,30.3608903967916,22.3177553672692,-1,562,50
0.7085,25.75,24.7785287645395,23.7726930603643,28.7729403762279,21.259274250521,-1,562,50
0.2245,25.75,27.3729814203855,26.1460264900662,31.4721010277386,23.3591965967749,-1,562,50
0.0125,25.75,30.7112799532438,29.1691909863317,35.307822355335,26.3171833288099,-1,562,50
0.209,25.75,27.6223935517786,26.373079492318,32.1354094449917,23.3321577063039,-1,562,50
0.3095,25.75,26.8599420684955,25.6783739837398,31.2164024593448,22.7429917065029,-1,562,50
0.414,25.75,26.2166971561617,25.0908802033683,30.2995786954226,22.4979661017963,-1,562,50
0.596,25.75,25.2427542033628,24.1988967208091,29.7167654056098,21.1351540628806,-1,562,50
0.7995,25.75,23.9067333939946,22.9704727272727,28.4169160531425,20.0606400541466,-1,562,50
0.0575,25.75,28.6933017837641,27.3458008658009,32.7675938845264,24.8895599227205,-1,562,50
0.72,25.75,24.6083359350609,23.6162703753552,28.8356071675296,20.8323951230029,-1,562,50
0.0195,25.75,29.7267584386197,28.2811604584527,33.731115906233,25.9587035648605,-1,562,50
0.462,25.75,26.0563636363637,24.9442426157005,30.9494082991076,21.7723472484766,-1,562,50
0.014,25.75,30.1128939828081,28.6298042059463,34.3027003935732,26.2211450594624,-1,562,50
