"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2175,25.75,27.9449747332959,25.749355337803,33.6484698173531,23.0896035111812,-1,316,50
5e-04,25.75,35.6008583690987,32.0874035989717,41.9638263399473,29.7246364069177,-1,316,50
0.295,25.75,27.1818678317859,25.1020613373555,32.7559087816096,22.2637575130151,-1,316,50
0.506,25.75,25.7608695652174,23.888995215311,31.6833434831699,20.4702868303145,-1,316,50
0.6535,25.75,24.885,23.1362372567192,30.3158587110373,19.9140189180433,-1,316,50
0.3235,25.75,27.1818678317859,25.1020613373555,32.955474776394,21.75924269458,-1,316,50
0.7505,25.75,24.2307692307692,22.5714285714286,29.3989394339333,19.845121177771,-1,316,50
0.869,25.75,22.9460580912863,21.4559518693597,28.1652403840761,18.357222990553,-1,316,50
0.5425,25.75,25.6546391752577,23.7979027645377,30.9672306796964,21.0865367958313,-1,316,50
0.117,25.75,28.6198964922369,26.3194517659462,34.0514056915016,23.9271229892828,-1,316,50
0.5555,25.75,25.5230769230769,23.685009487666,31.2112940807978,20.8118720105598,-1,316,50
0.4995,25.75,25.8545454545454,23.9692750840134,32.1994833240913,20.3010129929432,-1,316,50
0.6015,25.75,25.1490651844366,23.3635938231165,30.766075823656,20.0729830331744,-1,316,50
0.0145,25.75,30.9900373599004,28.3038548752834,36.1818726399475,26.1832644704278,-1,316,50
0.8065,25.75,23.7,22.1116031886625,28.6141375199989,19.1739448362254,-1,316,50
0.0035,25.75,34.3004824259132,31.030453697949,40.9892424461351,27.9037717517118,-1,316,50
0.827,25.75,23.7,22.1116031886625,28.2143603293919,19.5927030305679,-1,316,50
0.999,25.75,18.3112582781457,17.3602225312935,23.1714744832694,14.1285562146349,-1,316,50
0.812,25.75,23.6100569259962,22.0335392762577,28.5396472840936,19.3240490925796,-1,316,50
0.11,25.75,29.2764705882353,26.8719052744887,34.9291069628947,23.9922175819801,-1,316,50
0.198,25.75,28.230289279637,25.9906298802707,33.9769075492094,23.0861495579595,-1,316,50
0.0425,25.75,31.2625628140704,28.5302857142857,38.0040845548607,25.1107331709858,-1,316,50
0.206,25.75,27.9449747332959,25.749355337803,33.5697252120261,22.739616632663,-1,316,50
0.892,25.75,22.6845943482224,21.2278911564626,28.0264646278751,18.1596807096029,-1,316,50
0.91,25.75,22.21875,20.8206839032527,27.5685808899162,17.6004165355939,-1,316,50
0.3355,25.75,26.9463995668652,24.9017456359102,32.1869671039087,22.3921787837321,-1,316,50
0.9335,25.75,21.9251101321586,20.5634266886326,27.0484263243379,17.6025634390235,-1,316,50
0.017,25.75,31.0480349344978,28.3520726859739,36.3993004848136,26.2249835802852,-1,316,50
0.1715,25.75,28.230289279637,25.9906298802707,33.8341557473327,23.203390921088,-1,316,50
0.98,25.75,20.4899135446686,19.2995747970622,25.5183088693012,16.0696331191481,-1,316,50
0.2945,25.75,27.2562979189485,25.1653225806452,32.6365744654958,22.2872535777035,-1,316,50
0.959,25.75,21.6203301476977,20.2959349593496,26.1259873940131,17.7032438772926,-1,316,50
0.9605,25.75,21.3330475782254,20.0433560818948,26.2812306120232,16.8691999604951,-1,316,50
0.887,25.75,22.6021798365123,21.1559322033898,27.7595156581475,17.9387177820674,-1,316,50
0.6245,25.75,24.9974886991461,23.2331316891577,30.5483664062126,20.2817049430591,-1,316,50
0.3515,25.75,26.9902386117137,24.9390609390609,33.3843069028391,21.4907750214432,-1,316,50
0.477,25.75,25.9895561357702,24.0849011095031,31.6039147655077,21.1017016265192,-1,316,50
0.2985,25.75,27.152209492635,25.0768458061276,32.5911746641346,22.2593373372608,-1,316,50
0.685,25.75,24.5414201183432,22.83989021043,30.1277069921906,19.5165140297889,-1,316,50
0.1865,25.75,28.1345392877332,25.909704203425,33.3760592331655,22.9838494581883,-1,316,50
0.269,25.75,27.4214876033058,25.3056259503294,32.9438079032158,22.3633571565075,-1,316,50
0.391,25.75,26.5723438334223,24.5829640571147,32.7560335850836,21.1379855019927,-1,316,50
0.9805,25.75,20.2894415002038,19.1221754117196,25.4416409402543,15.718015940386,-1,316,50
0.8935,25.75,22.8093492208982,21.3367521367521,28.0332620058427,18.2466182783322,-1,316,50
0.8865,25.75,22.5305568130375,21.0933671313899,28.1928276514664,17.6453850973347,-1,316,50
0.3915,25.75,26.600748262961,24.6071956628881,32.4231378860273,21.3625076506863,-1,316,50
0.834,25.75,23.3661971830986,21.8216783216783,28.6758263766508,18.6895321472691,-1,316,50
0.664,25.75,24.7611940298507,23.029520295203,29.7893242598997,20.3291476393501,-1,316,50
0.935,25.75,21.9541243934715,20.5888659793814,26.9447037388817,17.391809206159,-1,316,50
0.378,25.75,26.629213483146,24.6314750863345,31.6922789050432,21.5605845736934,-1,316,50
