"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1975,100,105.99992,98,128.129070381705,96.3793478817054,1,1e+05,50
0.205,100,105.99992,98,131.464694428714,96.4649944287143,1,1e+05,50
0.824,100,97.99999,97,108.142424489857,93.8925469898572,1,1e+05,50
0.8015,100,97.499985,96,110.879769550768,92.0465845507678,1,1e+05,50
0.7695,100,98.399996,98,109.57512207975,93.57527207975,1,1e+05,50
0.9535,100,94.2499975,94,101.842075614786,90.8421556147857,1,1e+05,50
0.8835,100,96.99999,96,104.890814450196,92.8908944501964,1,1e+05,50
0.9945,100,95,95,97.789938470375,92.789968470375,1,1e+05,50
0.7245,100,98.99999,98,106.1120769085,95.2371556585,1,1e+05,50
0.758,100,98.2499775,96,112.937226315696,92.1874038156964,1,1e+05,50
0.8045,100,98.099999,98,108.78306177917,93.4498517791696,1,1e+05,50
0.754,100,98.499985,97,111.246445755643,93.2465957556429,1,1e+05,50
0.517,100,100.99997,98,114.096200265571,96.0963302655714,1,1e+05,50
0.8125,100,97.66666,97,108.04982772875,93.13331022875,1,1e+05,50
0.817,100,98.2499975,98,105.830666100071,94.8307461000714,1,1e+05,50
0.727,100,98.99998,97,106.997242644893,94.9973226448928,1,1e+05,50
0.8215,100,97.99999,97,107.10537174658,93.7721617465804,1,1e+05,50
0.768,100,98.12498875,97,112.460190006795,92.4603600067946,1,1e+05,50
0.3525,100,104.2499375,98,126.634624788679,94.6348947886786,1,1e+05,50
0.622,100,100.599984,99,117.832642929929,93.8328529299286,1,1e+05,50
0.747,100,98.499985,97,109.81001642875,93.31014142875,1,1e+05,50
0.6845,100,99.499985,98,110.813282282518,94.3134072825179,1,1e+05,50
0.7495,100,98.2499775,96,109.804668204571,92.5547907045714,1,1e+05,50
0.895,100,97.2499975,97,104.993859836446,93.9939398364464,1,1e+05,50
0.8475,100,97.499995,97,107.442701362732,93.0261588627321,1,1e+05,50
0.741,100,98.499985,97,109.712817760982,93.3379415109821,1,1e+05,50
0.8785,100,96.099999,96,106.742637232857,91.7427572328571,1,1e+05,50
0.8085,100,97.499985,96,108.788766453866,92.3888904538661,1,1e+05,50
0.948,100,96,96,100.661563589107,93.6616235891071,1,1e+05,50
0.9205,100,95.99999,95,103.0996100715,92.0996900715,1,1e+05,50
0.5725,100,100.499955,96,115.394965202571,93.3951452025714,1,1e+05,50
0.733,100,98.899991,98,111.405568369786,93.6557158697857,1,1e+05,50
0.793,100,97.99998,96,106.842553374321,93.8426333743214,1,1e+05,50
0.376,100,102.66664,100,118.256650869491,96.2568108694911,1,1e+05,50
0.893,100,96.99999,96,104.182223631071,93.4323011310714,1,1e+05,50
0.8995,100,96.166665,96,103.661745089786,92.6618250897857,1,1e+05,50
0.3075,100,104.166625,100,125.756463694982,95.8567126949821,1,1e+05,50
0.602,100,100.499985,99,115.854944801188,94.8551248011875,1,1e+05,50
0.835,100,97.499995,97,108.396917503357,93.0637075033571,1,1e+05,50
0.4475,100,101.99994,96,117.763351432643,94.7635314326428,1,1e+05,50
0.8755,100,96.499995,96,107.418722340063,91.9188473400625,1,1e+05,50
0.479,100,101.99996,98,121.873911289929,94.7241127899286,1,1e+05,50
0.8805,100,96.099999,96,106.741546114491,91.7416561144911,1,1e+05,50
0.77,100,98.499995,98,108.330617846589,93.8307428465893,1,1e+05,50
0.828,100,97.499995,97,108.299103130321,93.2158906303214,1,1e+05,50
0.499,100,102.166625,98,122.465436930527,93.6323419305268,1,1e+05,50
0.7815,100,98.66666,98,107.792968772795,94.4597587727946,1,1e+05,50
0.4135,100,102.499955,98,118.969424527777,95.9695845277768,1,1e+05,50
0.064,100,111.499875,99,143.518363563054,98.6854285630536,1,1e+05,50
0.2785,100,104.99992,97,128.068911873929,95.7358518739286,1,1e+05,50
