"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1525,0.1525,9.90866554404366,4.95999622805137,9.765625,4.81695568400771,5.86450144283809,7.10227272727273,-1,100
0.3835,0.3835,8.3517213894801,4.61636752006689,8.22368421052632,4.48833034111311,5.86450144283809,6.2266500622665,-1,100
0.8235,0.8235,7.07371874312242,3.66654261070097,7.06214689265537,3.65497076023392,5.86450144283809,5.09683995922528,-1,100
0.209,0.209,9.17915077246196,4.79844823317968,9.05797101449275,4.67726847521048,5.86450144283809,6.77506775067751,-1,100
0.3205,0.3205,8.76887549057004,4.50978054824528,8.69565217391304,4.43655723158829,5.86450144283809,6.426735218509,-1,100
0.057,0.057,10.3847812733533,5.49219869182491,10.2459016393443,5.35331905781585,5.86450144283809,7.70416024653313,-1,100
0.1565,0.1565,9.54046099129601,4.97979307412363,9.43396226415094,4.87329434697856,5.86450144283809,7.0323488045007,-1,100
0.5375,0.5375,7.62818899198551,4.34837351780351,7.48502994011976,4.20521446593776,5.86450144283809,5.8411214953271,-1,100
0.218,0.218,9.90207970234498,4.83627092073742,9.82318271119843,4.75737392959087,5.86450144283809,6.95410292072322,-1,100
0.961,0.961,6.00940166213731,3.3903540430897,5.95238095238095,3.33333333333333,5.86450144283809,4.60405156537753,-1,100
0.801,0.801,7.06966738280012,3.58360162838744,7.04225352112676,3.55618776671408,5.86450144283809,5.1440329218107,-1,100
0.6095,0.6095,8.27220683732186,3.86279414305601,8.26446280991736,3.8550501156515,5.86450144283809,5.68828213879408,-1,100
0.057,0.057,10.0416443992545,5.57751849405824,9.82318271119843,5.35905680600214,5.86450144283809,7.55287009063444,-1,100
0.952,0.952,6.18366257990422,3.29186643262934,6.1576354679803,3.26583932070542,5.86450144283809,4.55788514129444,-1,100
0.55,0.55,7.86881800423791,4.25938209099283,7.75193798449612,4.14250207125104,5.86450144283809,5.81395348837209,-1,100
0.748,0.748,7.37828170738051,3.80526202562491,7.36377025036819,3.79075056861259,5.86450144283809,5.33049040511727,-1,100
0.521,0.521,7.8744156132649,4.32984974068582,7.7639751552795,4.21940928270042,5.86450144283809,5.88235294117647,-1,100
0.959,0.959,6.17376279583284,3.15747085052297,6.2111801242236,3.19488817891374,5.86450144283809,4.3859649122807,-1,100
0.835,0.835,6.92030152446703,3.64431460843917,6.89655172413793,3.62056480811006,5.86450144283809,5.0709939148073,-1,100
0.07,0.07,9.35049904184102,5.38571465419677,9.14076782449726,5.175983436853,5.86450144283809,7.19424460431655,-1,100
0.74,0.74,6.9132274763354,4.041348698607,6.81198910081744,3.94011032308905,5.86450144283809,5.41125541125541,-1,100
0.6305,0.6305,7.53801482510858,4.18796544960608,7.41839762611276,4.06834825061025,5.86450144283809,5.6369785794814,-1,100
0.8595,0.8595,6.88850178962657,3.51059890433453,6.89655172413793,3.51864883884588,5.86450144283809,4.97017892644135,-1,100
0.1635,0.1635,9.20300472882433,5.1037189435944,9.07441016333938,4.97512437810945,5.86450144283809,6.87757909215956,-1,100
0.1995,0.1995,9.73932803972849,4.81016607194729,9.72762645914397,4.79846449136276,5.86450144283809,6.93481276005548,-1,100
0.589,0.589,8.06069131496661,3.9751194550701,8.02568218298555,3.94011032308905,5.86450144283809,5.74052812858783,-1,100
0.2925,0.2925,8.33808503676714,4.81394002666407,8.21018062397373,4.68603561387066,5.86450144283809,6.37755102040816,-1,100
0.6055,0.6055,7.69678727466412,4.03241905557142,7.64525993883792,3.98089171974522,5.86450144283809,5.68181818181818,-1,100
0.8915,0.8915,6.61020778317791,3.51937666966486,6.57030223390276,3.4794711203897,5.86450144283809,4.86381322957198,-1,100
0.5765,0.5765,7.88864126727444,4.03715166566289,7.8740157480315,4.02252614641995,5.86450144283809,5.74052812858783,-1,100
0.727,0.727,7.3208054969663,3.87420274303032,7.27802037845706,3.83141762452107,5.86450144283809,5.38213132400431,-1,100
