"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.864,0.864,81.3295,71.3295,77,67,78.64316,76,1,1000
0.952,0.952,79.3445,70.3445,76,67,78.64316,75,1,1000
0.546,0.546,82.874,72.874,80,70,78.64316,78,1,1000
0.1345,0.1345,88.1435,76.1435,82,70,78.64316,82,1,1000
0.193,0.193,85.475,75.475,79,69,78.64316,81,1,1000
0.2255,0.2255,88.7135,73.7135,86,71,78.64316,81,1,1000
0.0335,0.0335,89.456,78.456,83,72,78.64316,84,1,1000
0.591,0.591,82.1245,73.1245,77,68,78.64316,78,1,1000
0.752,0.752,81.648,69.648,80,68,78.64316,76,1,1000
0.0755,0.0755,89.8105,76.8105,85,72,78.64316,83,1,1000
0.7115,0.7115,81.88,71.88,77,67,78.64316,77,1,1000
0.8935,0.8935,80.243,71.243,77,68,78.64316,76,1,1000
0.802,0.802,82.0495,70.0495,79,67,78.64316,76,1,1000
0.3695,0.3695,85.639,74.639,83,72,78.64316,80,1,1000
0.782,0.782,81.408,71.408,77,67,78.64316,77,1,1000
0.409,0.409,84.815,73.815,80,69,78.64316,79,1,1000
0.17,0.17,89.19,75.19,85,71,78.64316,82,1,1000
0.518,0.518,83.74,71.74,79,67,78.64316,78,1,1000
0.4895,0.4895,84.435,73.435,80,69,78.64316,79,1,1000
0.872,0.872,80.2425,71.2425,76,67,78.64316,76,1,1000
0.2335,0.2335,84.712,74.712,78,68,78.64316,80,1,1000
0.2585,0.2585,85.6505,74.6505,81,70,78.64316,80,1,1000
0.497,0.497,84.549,72.549,80,68,78.64316,79,1,1000
0.1325,0.1325,88.895,74.895,87,73,78.64316,82,1,1000
1,1,74.8105,64.8105,72,62,78.64316,70,1,1000
0.808,0.808,80.9115,70.9115,77,67,78.64316,76,1,1000
0.8775,0.8775,80.125,71.125,76,67,78.64316,76,1,1000
0.632,0.632,82.27,73.27,79,70,78.64316,78,1,1000
0.637,0.637,83.506,72.506,79,68,78.64316,78,1,1000
0.958,0.958,78.6585,68.6585,75,65,78.64316,74,1,1000
0.117,0.117,89.426,76.426,86,73,78.64316,83,1,1000
0.18,0.18,86.05,75.05,81,70,78.64316,81,1,1000
0.244,0.244,88.119,74.119,86,72,78.64316,81,1,1000
0.7165,0.7165,81.9365,71.9365,77,67,78.64316,77,1,1000
0.339,0.339,84.528,74.528,78,68,78.64316,80,1,1000
0.5105,0.5105,83.63,73.63,77,67,78.64316,79,1,1000
0.7235,0.7235,82.201,71.201,78,67,78.64316,77,1,1000
0.3555,0.3555,84.598,74.598,79,69,78.64316,80,1,1000
0.443,0.443,85.0915,73.0915,80,68,78.64316,79,1,1000
0.721,0.721,82.23,71.23,77,66,78.64316,77,1,1000
0.573,0.573,85.1365,71.1365,83,69,78.64316,78,1,1000
0.704,0.704,81.8035,71.8035,76,66,78.64316,77,1,1000
0.1755,0.1755,88.354,75.354,85,72,78.64316,82,1,1000
0.702,0.702,83.1755,71.1755,81,69,78.64316,77,1,1000
0.2945,0.2945,85.8385,73.8385,82,70,78.64316,80,1,1000
0.1415,0.1415,88.025,75.025,84,71,78.64316,82,1,1000
0.7295,0.7295,82.2185,71.2185,79,68,78.64316,77,1,1000
0.801,0.801,81.476,72.476,78,69,78.64316,77,1,1000
0.6215,0.6215,84.5525,71.5525,83,70,78.64316,78,1,1000
0.324,0.324,87.05,73.05,85,71,78.64316,80,1,1000
0.9635,0.9635,79.001,69.001,76,66,78.64316,74,1,1000
0.704,0.704,81.8105,71.8105,79,69,78.64316,77,1,1000
0.669,0.669,82.8645,70.8645,80,68,78.64316,77,1,1000
