"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4035,0.4035,83.748,70.748,78,65,75.85478,77,1,316
0.805,0.805,78.143,67.143,74,63,75.85478,73,1,316
0.388,0.388,84.433,69.433,83,68,75.85478,77,1,316
0.264,0.264,82.792,72.792,75,65,75.85478,78,1,316
0.8685,0.8685,78.568,67.568,74,63,75.85478,73,1,316
0.174,0.174,84.644,72.644,78,66,75.85478,79,1,316
0.392,0.392,82.647,71.647,77,66,75.85478,77,1,316
0.124,0.124,85.1205,73.1205,79,67,75.85478,79,1,316
0.6185,0.6185,81.4745,68.4745,76,63,75.85478,75,1,316
0.6255,0.6255,81.5345,68.5345,78,65,75.85478,75,1,316
0.893,0.893,76.8625,66.8625,73,63,75.85478,72,1,316
0.7745,0.7745,79.8775,66.8775,77,64,75.85478,73,1,316
0.9995,0.9995,73.215,63.215,69,59,75.85478,68,1,316
0.4225,0.4225,81.94,69.94,78,66,75.85478,76,1,316
0.3565,0.3565,83.241,71.241,77,65,75.85478,77,1,316
0.999,0.999,73.674,63.674,68,58,75.85478,69,1,316
0.614,0.614,80.379,69.379,76,65,75.85478,75,1,316
0.6715,0.6715,80.8465,68.8465,77,65,75.85478,75,1,316
0.6415,0.6415,80.5635,69.5635,75,64,75.85478,75,1,316
0.382,0.382,83.514,71.514,79,67,75.85478,77,1,316
0.1,0.1,87.0935,73.0935,81,67,75.85478,80,1,316
0.7045,0.7045,80.3885,67.3885,77,64,75.85478,74,1,316
0.4085,0.4085,82.7955,70.7955,78,66,75.85478,77,1,316
0.586,0.586,80.1135,69.1135,75,64,75.85478,75,1,316
0.815,0.815,79.1555,67.1555,74,62,75.85478,73,1,316
0.9995,0.9995,73.8515,63.8515,69,59,75.85478,69,1,316
0.285,0.285,82.9085,70.9085,79,67,75.85478,77,1,316
0.851,0.851,78.293,67.293,74,63,75.85478,73,1,316
0.8345,0.8345,78.0445,68.0445,74,64,75.85478,73,1,316
0.8895,0.8895,77.6915,67.6915,70,60,75.85478,73,1,316
0.66,0.66,80.7985,68.7985,79,67,75.85478,75,1,316
0.4515,0.4515,82.231,70.231,75,63,75.85478,76,1,316
0.2655,0.2655,84.5185,71.5185,79,66,75.85478,78,1,316
0.284,0.284,86.3345,70.3345,84,68,75.85478,78,1,316
0.9935,0.9935,75.1785,65.1785,71,61,75.85478,70,1,316
0.7275,0.7275,80.509,67.509,76,63,75.85478,74,1,316
0.7635,0.7635,79.5215,68.5215,73,62,75.85478,74,1,316
0.5785,0.5785,80.143,69.143,75,64,75.85478,75,1,316
0.805,0.805,78.6125,68.6125,72,62,75.85478,74,1,316
0.4295,0.4295,82.9685,68.9685,80,66,75.85478,76,1,316
0.5055,0.5055,80.589,70.589,74,64,75.85478,76,1,316
0.535,0.535,80.72,70.72,74,64,75.85478,76,1,316
0.6615,0.6615,79.859,67.859,74,62,75.85478,74,1,316
0.137,0.137,85.168,73.168,79,67,75.85478,79,1,316
0.9695,0.9695,76.548,63.548,74,61,75.85478,70,1,316
0.8365,0.8365,77.924,67.924,73,63,75.85478,73,1,316
0.6415,0.6415,80.4955,69.4955,74,63,75.85478,75,1,316
0.0865,0.0865,85.5775,74.5775,79,68,75.85478,80,1,316
0.1535,0.1535,84.5785,73.5785,78,67,75.85478,79,1,316
0.1735,0.1735,85.355,72.355,81,68,75.85478,79,1,316
0.986,0.986,75.594,65.594,70,60,75.85478,71,1,316
0.3985,0.3985,82.736,70.736,77,65,75.85478,77,1,316
0.2525,0.2525,85.1825,71.1825,82,68,75.85478,78,1,316
0.8335,0.8335,78.0615,68.0615,73,63,75.85478,73,1,316
0.1485,0.1485,85.1575,73.1575,80,68,75.85478,79,1,316
0.3835,0.3835,83.504,70.504,80,67,75.85478,77,1,316
