"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4235,85.15,85.1933223647539,85.1216556148398,85.6299902491546,84.7415253409231,-1,1e+05,50
0.3065,85.15,85.2541513048519,85.1823816121631,85.686626275495,84.8434297309662,-1,1e+05,50
0.3185,85.15,85.2516670576065,85.1799015705351,85.690215554882,84.8349951688602,-1,1e+05,50
0.9,85.15,84.8791091257653,84.807972953584,85.2821945342479,84.4642236611547,-1,1e+05,50
0.0975,85.15,85.4337356077959,85.3616615681569,85.8766409370262,85.006926052136,-1,1e+05,50
0.7065,85.15,85.0340063745872,84.962608890416,85.4697280293778,84.5929102040344,-1,1e+05,50
0.1325,85.15,85.3898065718806,85.3178070395484,85.8166869401642,84.969040077399,-1,1e+05,50
0.006,85.15,85.6911885251909,85.6186770499975,86.1101509581632,85.2772718611868,-1,1e+05,50
0.3925,85.15,85.2078930632977,85.1362016616441,85.6434222479124,84.7770177963273,-1,1e+05,50
0.023,85.15,85.5980697647682,85.5257166593217,86.0385913033378,85.1599147317723,-1,1e+05,50
0.36,85.15,85.2244631972715,85.1527437559452,85.6425337595632,84.7980589409014,-1,1e+05,50
0.3395,85.15,85.2386144195107,85.1668710274126,85.6630798523875,84.7848702639688,-1,1e+05,50
0.928,85.15,84.8243928349206,84.7533488548356,85.2542220103679,84.3883512604307,-1,1e+05,50
0.354,85.15,85.2328138841416,85.1610803098623,85.6510041796653,84.799376088601,-1,1e+05,50
0.323,85.15,85.2532078843707,85.1814397888264,85.6714816702465,84.8215125299572,-1,1e+05,50
0.5035,85.15,85.1498025654361,85.0782094201826,85.5668265880125,84.7157352586248,-1,1e+05,50
0.38,85.15,85.2150408573566,85.1433373610105,85.6310098368823,84.7659517854313,-1,1e+05,50
0.048,85.15,85.4997139749468,85.4275279581661,85.9200597223886,85.0646406199198,-1,1e+05,50
0.9045,85.15,84.8669438505351,84.7958281809268,85.2947632546259,84.41925999681,-1,1e+05,50
0.7305,85.15,85.0194892974443,84.948116323941,85.4384952381942,84.6096813090076,-1,1e+05,50
0.701,85.15,85.0342985021146,84.9629005246714,85.4871229952382,84.5991320099075,-1,1e+05,50
0.7995,85.15,84.9533288079943,84.882067486778,85.3842675889519,84.5282577025613,-1,1e+05,50
0.4835,85.15,85.1535382185421,85.0819387566932,85.5790186614149,84.7091898151936,-1,1e+05,50
0.4415,85.15,85.183560055905,85.1119098201866,85.6043709479057,84.7507282497015,-1,1e+05,50
0.4005,85.15,85.2104023513536,85.1387067038814,85.6757895909629,84.7721517751662,-1,1e+05,50
0.0525,85.15,85.5116021335223,85.4393959311675,85.9332365375441,85.0719172179837,-1,1e+05,50
0.014,85.15,85.6319431716082,85.5595324767044,86.0519043705956,85.1992264112627,-1,1e+05,50
0.474,85.15,85.1627874004553,85.0911722980175,85.5810342435935,84.7211131818118,-1,1e+05,50
0.8695,85.15,84.8967076897322,84.8255418528375,85.3171919728129,84.4526249624291,-1,1e+05,50
0.234,85.15,85.3092926157792,85.2374295418884,85.7465425429474,84.8745202599925,-1,1e+05,50
0.9825,85.15,84.7019110890396,84.6310732633429,85.1248337940324,84.2716572779951,-1,1e+05,50
0.628,85.15,85.0786658823925,85.0071929686402,85.4979296111684,84.6335971077694,-1,1e+05,50
0.0725,85.15,85.4685251060236,85.3963920331793,85.8895870750221,85.0408133544947,-1,1e+05,50
0.3455,85.15,85.2306185467739,85.1588886880842,85.6414243460618,84.7998430934772,-1,1e+05,50
0.6065,85.15,85.0918375604404,85.0203423922225,85.514474546095,84.6472691472802,-1,1e+05,50
0.86,85.15,84.9123263820636,84.8411342126167,85.3405018571071,84.4837073257163,-1,1e+05,50
0.339,85.15,85.2351546364426,85.1634171003543,85.6656026357314,84.7790387258176,-1,1e+05,50
0.6965,85.15,85.0276480365714,84.9562612883508,85.4672748561154,84.5775183664891,-1,1e+05,50
0.4745,85.15,85.163853571417,85.0922366659486,85.611462971167,84.7427940817357,-1,1e+05,50
0.425,85.15,85.1968716622728,85.125198907796,85.6457514796476,84.7411077355487,-1,1e+05,50
0.437,85.15,85.1832538406619,85.111604122915,85.6119830618748,84.7587440944718,-1,1e+05,50
0.062,85.15,85.4899865688761,85.4178170667088,85.9078690207265,85.044778311321,-1,1e+05,50
0.723,85.15,85.0206863349936,84.9493113405683,85.442180181291,84.5969808897268,-1,1e+05,50
0.7645,85.15,84.9976319422937,84.9262958648707,85.4231294281373,84.5639044170984,-1,1e+05,50
0.2315,85.15,85.3135779691659,85.2417076355362,85.7470268424743,84.8817263800204,-1,1e+05,50
0.109,85.15,85.4133616703537,85.3413221913979,85.8380448822125,84.9786411725894,-1,1e+05,50
0.393,85.15,85.2053664989565,85.133679372227,85.6206505344574,84.7536461953582,-1,1e+05,50
0.0245,85.15,85.5633270270251,85.4910329652397,85.9983013386258,85.1509005157067,-1,1e+05,50
0.1755,85.15,85.3502568880652,85.2783244023618,85.7717807115404,84.9323078360954,-1,1e+05,50
0.429,85.15,85.1832698044353,85.1116200596854,85.5987555569787,84.7720285666366,-1,1e+05,50
