"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4585,5.95,5.95349139594309,5.95319650486643,6.01808482557895,5.88575970110573,-1,1e+05,50
0.974,5.95,5.88425134425185,5.88396395666318,5.95156522815612,5.81895226528229,-1,1e+05,50
0.193,5.95,5.98047671555137,5.98017887413497,6.04933256409853,5.91260692635972,-1,1e+05,50
0.659,5.95,5.93683960681608,5.93654652903577,6.00281362836638,5.8709233071134,-1,1e+05,50
0.7325,5.95,5.9282262377172,5.92793409571371,5.99674810463564,5.86106322720866,-1,1e+05,50
0.577,5.95,5.94308483469846,5.94279107749395,6.0112817929509,5.87818764464274,-1,1e+05,50
0.71,5.95,5.93210430158354,5.93181173844161,6.00164419176617,5.86893734272922,-1,1e+05,50
0.258,5.95,5.9722398652247,5.9719429258978,6.0376202975145,5.9074400229936,-1,1e+05,50
0.567,5.95,5.94406463453161,5.94377077066298,6.00986618550799,5.87840842496943,-1,1e+05,50
0.755,5.95,5.92719974042778,5.92690770984649,5.99366433163643,5.86025520028363,-1,1e+05,50
0.22,5.95,5.97605426805884,5.975756911152,6.04447521136979,5.91108709123409,-1,1e+05,50
0.247,5.95,5.9745081129619,5.97421092535472,6.04624777976613,5.90925826623823,-1,1e+05,50
0.725,5.95,5.92951606507147,5.92922378303254,5.99765953286588,5.86176580476628,-1,1e+05,50
0.369,5.95,5.96241845060606,5.96212258513481,6.03124828079936,5.89683724289385,-1,1e+05,50
0.3775,5.95,5.96140285225388,5.96110709771628,6.03149500722379,5.89684575207547,-1,1e+05,50
0.757,5.95,5.9269236505228,5.92663164990637,5.99329485237378,5.86163617642778,-1,1e+05,50
0.5745,5.95,5.94441259284043,5.94411869108733,6.01411514158188,5.87715707622522,-1,1e+05,50
0.285,5.95,5.96998891426448,5.96969222122288,6.0383105086643,5.9022434672959,-1,1e+05,50
0.8995,5.95,5.90757159483903,5.90728169076071,5.97214058130628,5.84094055280754,-1,1e+05,50
0.0835,5.95,5.99828351162614,5.99798371539504,6.06519218901291,5.9309882139496,-1,1e+05,50
0.735,5.95,5.92804546840218,5.92775334602204,5.99190753175411,5.86282008122384,-1,1e+05,50
0.614,5.95,5.94014610909649,5.93985267169584,6.00785186627674,5.87365976694614,-1,1e+05,50
0.5655,5.95,5.94412001482831,5.94382614493023,6.01182896416039,5.88002837279969,-1,1e+05,50
0.2425,5.95,5.9742321597192,5.97393500232309,6.04270581548741,5.90576916138023,-1,1e+05,50
0.3755,5.95,5.95973764095275,5.95944206826127,6.02538134668213,5.8952517022416,-1,1e+05,50
0.875,5.95,5.91289188623893,5.91260140652415,5.97709670345403,5.84645308661524,-1,1e+05,50
0.108,5.95,5.99349329552323,5.99319402578138,6.06475645546604,5.92362309667608,-1,1e+05,50
0.6625,5.95,5.93631297337614,5.93601995285309,6.00443011841176,5.86996385399029,-1,1e+05,50
0.0105,5.95,6.02702809202983,6.02672512686467,6.09433014822695,5.96065991828128,-1,1e+05,50
0.4305,5.95,5.95601529962682,5.95572013322579,6.02587013919464,5.88837373306509,-1,1e+05,50
0.651,5.95,5.93696588331544,5.93667279180507,6.00273292130268,5.87216994706868,-1,1e+05,50
0.2205,5.95,5.97646045194452,5.97616305055375,6.0440488062901,5.91020753339971,-1,1e+05,50
0.6785,5.95,5.93489582550043,5.93460295902674,6.00194971073914,5.87280812402563,-1,1e+05,50
0.0655,5.95,6.00281998735212,6.0025196920972,6.07219491750185,5.93285758956113,-1,1e+05,50
0.9585,5.95,5.89365835288769,5.89336995149679,5.95993812881259,5.8285822472124,-1,1e+05,50
0.717,5.95,5.93000864153224,5.9297163060059,5.99815785801907,5.86357818277513,-1,1e+05,50
0.2105,5.95,5.97794178398501,5.97764422033566,6.04877639076606,5.90917347868067,-1,1e+05,50
0.0915,5.95,5.99687583152763,5.99657619006126,6.06533191436034,5.93029209544592,-1,1e+05,50
0.9325,5.95,5.89880888797476,5.89851993075614,5.96370341858426,5.83255067494373,-1,1e+05,50
0.367,5.95,5.96208479668009,5.9617889676561,6.03310138491512,5.8920555796055,-1,1e+05,50
0.271,5.95,5.97077789916144,5.97048111980548,6.03777658969865,5.90296381771029,-1,1e+05,50
0.968,5.95,5.88635598720834,5.88606837295399,5.95512564561936,5.8193540278126,-1,1e+05,50
0.731,5.95,5.9298643686274,5.92957204876773,5.99796310848268,5.86369506710022,-1,1e+05,50
0.15,5.95,5.984768721411,5.98447040940186,6.05131674397716,5.9197158731932,-1,1e+05,50
0.024,5.95,6.01988240396097,6.01958022811231,6.09217721183484,5.95091709361647,-1,1e+05,50
0.548,5.95,5.94547525628151,5.94518123881439,6.01454036384737,5.87852828740622,-1,1e+05,50
0.986,5.95,5.8768486849671,5.87656209392589,5.9432004731119,5.81099010391035,-1,1e+05,50
0.242,5.95,5.97300295842568,5.97270593558282,6.03788320535577,5.90790860422853,-1,1e+05,50
0.1595,5.95,5.98427206266536,5.98397380513073,6.0519437426586,5.91758778135272,-1,1e+05,50
0.067,5.95,6.00204123781124,6.00174102825001,6.07190294099977,5.93180783072993,-1,1e+05,50
