"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.637,0.637,53.448473451767,42.2181630155145,51.7063081695967,40.4759977333441,48.6365544618927,47.6553564620663,-1,1000
0.703,0.703,53.1873854671409,41.1687401074828,51.3980263157895,39.3793809561314,48.6365544618927,47.0499670650231,-1,1000
0.7585,0.7585,52.3568466307773,41.2766378362358,50.627784528149,39.5475757336075,48.6365544618927,46.6417910447761,-1,1000
0.8095,0.8095,52.3841113774311,40.1292927178856,50.7459656957272,38.4911470361817,48.6365544618927,46.0193281178095,-1,1000
0.836,0.836,51.7539703917823,40.2984173560607,50.125313283208,38.6697602474865,48.6365544618927,45.8001282403591,-1,1000
0.2965,0.2965,56.1286298777172,44.5974256762225,54.0482110042158,42.5170068027211,48.6365544618927,50.2411575562701,-1,1000
0.7325,0.7325,53.223536145179,40.4578101657158,51.4774014207763,38.7116754413131,48.6365544618927,46.7858145410312,-1,1000
0.0245,0.0245,60.5535559766615,48.6637793392164,58.0450429533318,46.1552663158866,48.6365544618927,54.6268982847154,-1,1000
0.979,0.979,48.489999238401,36.5396556397125,47.0898474288943,35.1395038302059,48.6365544618927,42.3549343498518,-1,1000
0.4885,0.4885,54.259231304996,42.996653956739,52.2629873523571,41.0004100041,48.6365544618927,48.7234457220815,-1,1000
0.002,0.002,62.1514377257269,50.7750590275974,59.4671741198858,48.0907954217563,48.6365544618927,56.1230216634864,-1,1000
0.4085,0.4085,56.5992514607736,43.3581094428868,54.6627309500383,41.4215889321514,48.6365544618927,49.519659304744,-1,1000
0.7795,0.7795,52.3535414937755,41.0512592151291,50.5919255286856,39.2896432500393,48.6365544618927,46.4338781575037,-1,1000
0.0225,0.0225,60.8852601807464,48.7538574457518,58.3634878020311,46.2320850670365,48.6365544618927,54.6209307406598,-1,1000
0.0395,0.0395,59.7424504147196,48.0001437399368,57.2672087962433,45.5249021214604,48.6365544618927,53.7518813158461,-1,1000
0.815,0.815,51.9245705033662,40.7182873264422,50.2108857200241,39.0046025431001,48.6365544618927,46.1851099205616,-1,1000
0.655,0.655,53.4300752040761,41.7547488338308,51.6849286747984,40.0096023045531,48.6365544618927,47.4833808167141,-1,1000
0.7715,0.7715,52.6522104976855,40.8866899727848,50.932056636447,39.1665361115463,48.6365544618927,46.4684014869888,-1,1000
