"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.02,0.02,32.6415,23.6415,30,21,23.01262,28,1,100
0.5285,0.5285,26.6715,19.6715,25,18,23.01262,23,1,100
0.391,0.391,27.8845,19.8845,27,19,23.01262,24,1,100
0.2315,0.2315,27.329,20.329,24,17,23.01262,24,1,100
0.531,0.531,26.621,19.621,25,18,23.01262,23,1,100
0.0665,0.0665,30.067,21.067,28,19,23.01262,26,1,100
0.209,0.209,29.6185,20.6185,28,19,23.01262,25,1,100
0.969,0.969,23.9265,15.9265,22,14,23.01262,20,1,100
0.786,0.786,24.8935,18.8935,23,17,23.01262,22,1,100
0.3235,0.3235,28.316,19.316,28,19,23.01262,24,1,100
0.463,0.463,27.3175,19.3175,25,17,23.01262,23,1,100
0.425,0.425,27.0235,19.0235,26,18,23.01262,23,1,100
0.6915,0.6915,26.575,17.575,25,16,23.01262,22,1,100
0.305,0.305,28.3865,19.3865,27,18,23.01262,24,1,100
0.39,0.39,27.9155,19.9155,26,18,23.01262,24,1,100
0.9515,0.9515,23.364,14.364,23,14,23.01262,19,1,100
0.3985,0.3985,26.0495,19.0495,24,17,23.01262,23,1,100
0.986,0.986,22.923,16.923,21,15,23.01262,20,1,100
0.175,0.175,29.4515,20.4515,28,19,23.01262,25,1,100
0.2085,0.2085,28.7645,20.7645,27,19,23.01262,25,1,100
0.9695,0.9695,23.4035,14.4035,23,14,23.01262,19,1,100
0.4845,0.4845,27.431,18.431,26,17,23.01262,23,1,100
0.4475,0.4475,27.188,19.188,26,18,23.01262,23,1,100
0.516,0.516,26.569,19.569,25,18,23.01262,23,1,100
0.3185,0.3185,30.913,18.913,31,19,23.01262,25,1,100
0.5445,0.5445,25.738,19.738,24,18,23.01262,23,1,100
0.07,0.07,30.0465,21.0465,28,19,23.01262,26,1,100
0.818,0.818,25.4255,17.4255,25,17,23.01262,21,1,100
0.942,0.942,23.2315,16.2315,22,15,23.01262,20,1,100
0.3705,0.3705,27.819,19.819,26,18,23.01262,24,1,100
0.0065,0.0065,33.833,24.833,31,22,23.01262,29,1,100
0.275,0.275,29.9975,19.9975,28,18,23.01262,25,1,100
0.164,0.164,30.9255,20.9255,30,20,23.01262,26,1,100
0.998,0.998,21.7165,15.7165,21,15,23.01262,19,1,100
0.853,0.853,25.096,15.096,25,15,23.01262,20,1,100
0.9405,0.9405,23.1055,16.1055,22,15,23.01262,20,1,100
0.8965,0.8965,24.9155,16.9155,24,16,23.01262,21,1,100
0.8805,0.8805,24.505,17.505,23,16,23.01262,21,1,100
0.393,0.393,27.8465,19.8465,26,18,23.01262,24,1,100
0.3915,0.3915,27.0165,19.0165,25,17,23.01262,23,1,100
0.4605,0.4605,26.382,19.382,24,17,23.01262,23,1,100
0.7115,0.7115,25.463,18.463,24,17,23.01262,22,1,100
0.049,0.049,31.497,22.497,30,21,23.01262,27,1,100
0.919,0.919,23.431,15.431,23,15,23.01262,20,1,100
0.727,0.727,25.705,18.705,24,17,23.01262,22,1,100
0.9905,0.9905,22.632,17.632,21,16,23.01262,20,1,100
0.785,0.785,26.6275,15.6275,27,16,23.01262,21,1,100
0.8875,0.8875,24.4415,17.4415,22,15,23.01262,21,1,100
0.2095,0.2095,29.765,20.765,28,19,23.01262,25,1,100
5e-04,5e-04,37.9855,25.9855,36,24,23.01262,32,1,100
0.3515,0.3515,29.4105,18.4105,29,18,23.01262,24,1,100
0.836,0.836,24.1285,18.1285,23,17,23.01262,21,1,100
1,1,17.3145,12.3145,17,12,23.01262,15,1,100
0.6475,0.6475,27.4755,17.4755,27,17,23.01262,22,1,100
0.8165,0.8165,25.628,16.628,25,16,23.01262,21,1,100
0.395,0.395,26.054,19.054,24,17,23.01262,23,1,100
0.2765,0.2765,27.525,20.525,25,18,23.01262,24,1,100
0.589,0.589,26.88,18.88,25,17,23.01262,23,1,100
1,1,21.642,16.642,20,15,23.01262,19,1,100
0.1155,0.1155,30.5095,20.5095,29,19,23.01262,26,1,100
0.4615,0.4615,26.3655,19.3655,24,17,23.01262,23,1,100
0.6845,0.6845,25.42,18.42,24,17,23.01262,22,1,100
0.788,0.788,24.806,18.806,23,17,23.01262,22,1,100
0.8165,0.8165,25.526,16.526,25,16,23.01262,21,1,100
0.467,0.467,28.188,18.188,28,18,23.01262,23,1,100
0.525,0.525,28.6615,17.6615,29,18,23.01262,23,1,100
0.9455,0.9455,23.538,18.538,22,17,23.01262,21,1,100
0.3125,0.3125,29.224,19.224,28,18,23.01262,24,1,100
0.316,0.316,26.831,20.831,24,18,23.01262,24,1,100
0.9335,0.9335,23.9365,17.9365,22,16,23.01262,21,1,100
0.943,0.943,23.5645,16.5645,23,16,23.01262,20,1,100
0.4755,0.4755,26.4085,19.4085,24,17,23.01262,23,1,100
0.0895,0.0895,32.7735,21.7735,32,21,23.01262,27,1,100
0.6255,0.6255,25.101,18.101,23,16,23.01262,22,1,100
0.2515,0.2515,28.998,20.998,27,19,23.01262,25,1,100
0.4645,0.4645,26.3,19.3,25,18,23.01262,23,1,100
0.7845,0.7845,25.9795,17.9795,24,16,23.01262,22,1,100
0.921,0.921,23.811,17.811,22,16,23.01262,21,1,100
0.184,0.184,31.909,20.909,30,19,23.01262,26,1,100
0.1875,0.1875,31.9045,20.9045,32,21,23.01262,26,1,100
0.6675,0.6675,25.274,18.274,24,17,23.01262,22,1,100
0.2315,0.2315,27.133,20.133,25,18,23.01262,24,1,100
0.69,0.69,26.622,17.622,27,18,23.01262,22,1,100
0.6385,0.6385,26.3225,17.3225,26,17,23.01262,22,1,100
0.157,0.157,29.299,20.299,28,19,23.01262,25,1,100
0.9105,0.9105,24.323,16.323,24,16,23.01262,20,1,100
0.829,0.829,25.624,16.624,25,16,23.01262,21,1,100
0.3875,0.3875,29.656,18.656,30,19,23.01262,24,1,100
0.0335,0.0335,33.5185,22.5185,32,21,23.01262,28,1,100
0.3505,0.3505,28.604,19.604,27,18,23.01262,24,1,100
0.3955,0.3955,26.0225,19.0225,24,17,23.01262,23,1,100
0.3885,0.3885,27.984,19.984,25,17,23.01262,24,1,100
0.872,0.872,24.276,18.276,23,17,23.01262,21,1,100
0.251,0.251,27.4535,20.4535,25,18,23.01262,24,1,100
0.248,0.248,27.2265,20.2265,25,18,23.01262,24,1,100
0.763,0.763,24.838,18.838,23,17,23.01262,22,1,100
0.838,0.838,26.284,15.284,26,15,23.01262,20,1,100
0.369,0.369,27.929,19.929,26,18,23.01262,24,1,100
0.8175,0.8175,24.1165,17.1165,23,16,23.01262,21,1,100
0.7965,0.7965,24.874,18.874,23,17,23.01262,22,1,100
0.9275,0.9275,23.104,16.104,22,15,23.01262,20,1,100
0.5175,0.5175,26.58,19.58,24,17,23.01262,23,1,100
0.5085,0.5085,26.5,19.5,25,18,23.01262,23,1,100
0.9935,0.9935,22.609,17.609,20,15,23.01262,20,1,100
0.3935,0.3935,26.017,20.017,24,18,23.01262,23,1,100
0.988,0.988,22.7115,16.7115,21,15,23.01262,20,1,100
0.7555,0.7555,25.0555,17.0555,24,16,23.01262,21,1,100
0.239,0.239,30.3985,19.3985,30,19,23.01262,25,1,100
0.3635,0.3635,29.4225,18.4225,29,18,23.01262,24,1,100
0.3305,0.3305,27.7195,20.7195,25,18,23.01262,24,1,100
0.5615,0.5615,26.822,18.822,25,17,23.01262,23,1,100
0.409,0.409,26.073,20.073,25,19,23.01262,23,1,100
0.7125,0.7125,25.4335,18.4335,24,17,23.01262,22,1,100
0.993,0.993,22.698,16.698,21,15,23.01262,20,1,100
0.9875,0.9875,22.8475,14.8475,22,14,23.01262,19,1,100
0.6105,0.6105,25.021,18.021,24,17,23.01262,22,1,100
0.4025,0.4025,29.677,18.677,30,19,23.01262,24,1,100
0.645,0.645,26.305,17.305,25,16,23.01262,22,1,100
0.5835,0.5835,26.9935,17.9935,26,17,23.01262,23,1,100
0.1045,0.1045,28.2175,21.2175,26,19,23.01262,25,1,100
0.681,0.681,26.4075,18.4075,26,18,23.01262,22,1,100
0.6025,0.6025,26.0675,18.0675,25,17,23.01262,22,1,100
0.7625,0.7625,25.99,17.99,25,17,23.01262,22,1,100
0.427,0.427,27.097,19.097,27,19,23.01262,23,1,100
0.169,0.169,29.402,21.402,27,19,23.01262,25,1,100
0.11,0.11,30.4275,21.4275,29,20,23.01262,26,1,100
0.294,0.294,31.6355,18.6355,32,19,23.01262,25,1,100
0.1075,0.1075,30.5385,21.5385,29,20,23.01262,26,1,100
0.592,0.592,26.9925,18.9925,26,18,23.01262,23,1,100
0.1975,0.1975,30.179,19.179,29,18,23.01262,25,1,100
0.566,0.566,25.7905,19.7905,24,18,23.01262,23,1,100
0.2155,0.2155,28.982,20.982,27,19,23.01262,25,1,100
0.4065,0.4065,26.0905,19.0905,24,17,23.01262,23,1,100
0.105,0.105,30.5795,21.5795,29,20,23.01262,26,1,100
0.725,0.725,25.4855,18.4855,23,16,23.01262,22,1,100
0.045,0.045,29.4895,22.4895,27,20,23.01262,26,1,100
0.915,0.915,24.2875,16.2875,23,15,23.01262,20,1,100
0.0045,0.0045,33.7935,24.7935,31,22,23.01262,29,1,100
0.2705,0.2705,28.1305,19.1305,26,17,23.01262,24,1,100
0.063,0.063,29.6725,22.6725,27,20,23.01262,26,1,100
0.482,0.482,28.3835,18.3835,28,18,23.01262,23,1,100
0.5225,0.5225,26.6265,19.6265,24,17,23.01262,23,1,100
0.708,0.708,25.343,19.343,23,17,23.01262,22,1,100
0.9915,0.9915,22.525,15.525,22,15,23.01262,19,1,100
0.242,0.242,27.189,20.189,24,17,23.01262,24,1,100
0.8605,0.8605,24.319,17.319,23,16,23.01262,21,1,100
0.1025,0.1025,28.2995,21.2995,25,18,23.01262,25,1,100
0.5185,0.5185,27.517,18.517,27,18,23.01262,23,1,100
0.024,0.024,31.3675,23.3675,29,21,23.01262,27,1,100
0.4715,0.4715,26.322,19.322,25,18,23.01262,23,1,100
0.953,0.953,23.5645,16.5645,22,15,23.01262,20,1,100
0.3885,0.3885,29.552,18.552,30,19,23.01262,24,1,100
0.143,0.143,28.564,21.564,26,19,23.01262,25,1,100
0.9035,0.9035,24.114,16.114,23,15,23.01262,20,1,100
0.5245,0.5245,26.583,19.583,25,18,23.01262,23,1,100
0.9925,0.9925,22.4335,15.4335,21,14,23.01262,19,1,100
0.118,0.118,32.9705,20.9705,32,20,23.01262,27,1,100
0.968,0.968,23.47,16.47,22,15,23.01262,20,1,100
0.882,0.882,24.495,17.495,23,16,23.01262,21,1,100
0.1025,0.1025,31.047,21.047,31,21,23.01262,26,1,100
0.4725,0.4725,26.441,19.441,24,17,23.01262,23,1,100
0.1685,0.1685,29.4425,20.4425,28,19,23.01262,25,1,100
0.814,0.814,25.2535,17.2535,24,16,23.01262,21,1,100
0.357,0.357,27.8205,19.8205,26,18,23.01262,24,1,100
0.0145,0.0145,33.033,23.033,31,21,23.01262,28,1,100
0.2505,0.2505,29.8195,20.8195,28,19,23.01262,25,1,100
0.995,0.995,22.687,16.687,21,15,23.01262,20,1,100
0.951,0.951,23.703,18.703,22,17,23.01262,21,1,100
0.341,0.341,28.617,19.617,27,18,23.01262,24,1,100
0.271,0.271,30.5805,18.5805,31,19,23.01262,25,1,100
0.1175,0.1175,30.6175,21.6175,29,20,23.01262,26,1,100
0.4915,0.4915,28.334,18.334,28,18,23.01262,23,1,100
0.831,0.831,25.7885,16.7885,26,17,23.01262,21,1,100
0.926,0.926,24.482,16.482,24,16,23.01262,20,1,100
0.1035,0.1035,30.5095,21.5095,29,20,23.01262,26,1,100
0.208,0.208,29.479,20.479,28,19,23.01262,25,1,100
0.105,0.105,28.2195,21.2195,26,19,23.01262,25,1,100
0.7005,0.7005,25.4495,18.4495,24,17,23.01262,22,1,100
0.6525,0.6525,27.535,17.535,28,18,23.01262,22,1,100
0.097,0.097,31.2495,21.2495,29,19,23.01262,26,1,100
0.568,0.568,27.821,18.821,26,17,23.01262,23,1,100
0.195,0.195,28.678,20.678,27,19,23.01262,25,1,100
0.112,0.112,28.189,21.189,26,19,23.01262,25,1,100
0.1805,0.1805,29.37,20.37,28,19,23.01262,25,1,100
0.2475,0.2475,27.425,20.425,25,18,23.01262,24,1,100
0.144,0.144,28.712,21.712,27,20,23.01262,25,1,100
0.814,0.814,24.132,17.132,22,15,23.01262,21,1,100
0.5365,0.5365,27.707,18.707,26,17,23.01262,23,1,100
0.991,0.991,22.684,17.684,21,16,23.01262,20,1,100
0.8195,0.8195,24.0805,17.0805,22,15,23.01262,21,1,100
0.135,0.135,30.9705,20.9705,28,18,23.01262,26,1,100
0.53,0.53,27.6405,18.6405,26,17,23.01262,23,1,100
0.7775,0.7775,24.8385,18.8385,23,17,23.01262,22,1,100
0.12,0.12,30.6005,21.6005,29,20,23.01262,26,1,100
0.0195,0.0195,33.192,23.192,31,21,23.01262,28,1,100
0.3755,0.3755,26.9405,19.9405,25,18,23.01262,24,1,100
0.671,0.671,26.508,17.508,25,16,23.01262,22,1,100
0.0295,0.0295,32.899,22.899,31,21,23.01262,28,1,100
1,1,21.7635,15.7635,20,14,23.01262,19,1,100
0.7615,0.7615,25.951,17.951,24,16,23.01262,22,1,100
0.5745,0.5745,26.8685,18.8685,26,18,23.01262,23,1,100
0.477,0.477,28.3405,17.3405,28,17,23.01262,23,1,100
0.0825,0.0825,29.6355,21.6355,27,19,23.01262,26,1,100
0.064,0.064,32.5545,22.5545,31,21,23.01262,27,1,100
0.965,0.965,23.514,16.514,22,15,23.01262,20,1,100
0.2185,0.2185,28.7895,20.7895,27,19,23.01262,25,1,100
0.5775,0.5775,26.866,18.866,25,17,23.01262,23,1,100
0.9095,0.9095,24.417,15.417,24,15,23.01262,20,1,100
0.7665,0.7665,25.9675,17.9675,25,17,23.01262,22,1,100
0.1935,0.1935,30.098,20.098,29,19,23.01262,25,1,100
0.6535,0.6535,26.352,17.352,25,16,23.01262,22,1,100
0.1925,0.1925,28.7445,20.7445,27,19,23.01262,25,1,100
0.381,0.381,26.0185,20.0185,24,18,23.01262,23,1,100
0.066,0.066,29.4605,22.4605,27,20,23.01262,26,1,100
0.8895,0.8895,24.878,16.878,24,16,23.01262,21,1,100
0.2065,0.2065,29.738,20.738,27,18,23.01262,25,1,100
0.441,0.441,26.286,19.286,25,18,23.01262,23,1,100
0.7865,0.7865,24.702,18.702,23,17,23.01262,22,1,100
0.1355,0.1355,29.164,21.164,27,19,23.01262,25,1,100
0.982,0.982,22.871,16.871,21,15,23.01262,20,1,100
0.8485,0.8485,24.4715,17.4715,23,16,23.01262,21,1,100
0.5485,0.5485,28.733,17.733,28,17,23.01262,23,1,100
0.423,0.423,28.997,19.997,28,19,23.01262,24,1,100
0.6305,0.6305,25.0665,19.0665,24,18,23.01262,22,1,100
0.331,0.331,26.8005,20.8005,25,19,23.01262,24,1,100
0.1395,0.1395,28.577,21.577,26,19,23.01262,25,1,100
0.6045,0.6045,25.996,19.996,24,18,23.01262,23,1,100
0.9975,0.9975,21.8225,13.8225,21,13,23.01262,18,1,100
0.3325,0.3325,27.6555,20.6555,26,19,23.01262,24,1,100
0.3635,0.3635,27.7815,19.7815,26,18,23.01262,24,1,100
1,1,20.406,15.406,19,14,23.01262,18,1,100
0.074,0.074,33.1675,21.1675,33,21,23.01262,27,1,100
0.4825,0.4825,26.4335,19.4335,24,17,23.01262,23,1,100
0.176,0.176,30.064,20.064,29,19,23.01262,25,1,100
0.317,0.317,28.4125,20.4125,27,19,23.01262,24,1,100
0.1975,0.1975,28.7805,20.7805,27,19,23.01262,25,1,100
0.199,0.199,28.9895,21.9895,27,20,23.01262,25,1,100
0.308,0.308,29.2415,19.2415,29,19,23.01262,24,1,100
0.2885,0.2885,29.081,19.081,28,18,23.01262,24,1,100
1,1,20.0045,12.0045,20,12,23.01262,16,1,100
0.3335,0.3335,28.5185,19.5185,27,18,23.01262,24,1,100
0.696,0.696,25.3385,18.3385,23,16,23.01262,22,1,100
0.887,0.887,24.0835,16.0835,23,15,23.01262,20,1,100
0.7795,0.7795,24.6755,18.6755,23,17,23.01262,22,1,100
1,1,21.6725,16.6725,20,15,23.01262,19,1,100
0.2745,0.2745,31.5775,19.5775,31,19,23.01262,25,1,100
0.074,0.074,31.7585,21.7585,30,20,23.01262,27,1,100
0.571,0.571,25.8095,19.8095,25,19,23.01262,23,1,100
1,1,21.011,15.011,20,14,23.01262,18,1,100
0.9055,0.9055,24.1065,16.1065,23,15,23.01262,20,1,100
0.1395,0.1395,28.5295,21.5295,26,19,23.01262,25,1,100
0.287,0.287,29.098,19.098,28,18,23.01262,24,1,100
0.0715,0.0715,32.573,21.573,31,20,23.01262,27,1,100
0.703,0.703,26.6265,17.6265,25,16,23.01262,22,1,100
0.5605,0.5605,26.817,18.817,25,17,23.01262,23,1,100
0.093,0.093,30.336,21.336,29,20,23.01262,26,1,100
0.381,0.381,29.5875,18.5875,30,19,23.01262,24,1,100
0.4705,0.4705,25.434,19.434,23,17,23.01262,23,1,100
1,1,21.643,16.643,20,15,23.01262,19,1,100
0.613,0.613,26.0835,18.0835,24,16,23.01262,22,1,100
0.805,0.805,24.95,17.95,23,16,23.01262,22,1,100
0.464,0.464,26.382,19.382,25,18,23.01262,23,1,100
0.5585,0.5585,25.7475,19.7475,24,18,23.01262,23,1,100
0.7025,0.7025,26.6185,17.6185,25,16,23.01262,22,1,100
0.9315,0.9315,24.83,15.83,25,16,23.01262,20,1,100
0.2825,0.2825,27.523,20.523,25,18,23.01262,24,1,100
0.7765,0.7765,25.939,17.939,24,16,23.01262,22,1,100
0.0685,0.0685,30.4085,22.4085,29,21,23.01262,26,1,100
0.6435,0.6435,25.1355,18.1355,23,16,23.01262,22,1,100
0.21,0.21,28.8135,20.8135,27,19,23.01262,25,1,100
0.687,0.687,25.4235,18.4235,24,17,23.01262,22,1,100
0.6065,0.6065,26.9975,18.9975,25,17,23.01262,23,1,100
0.571,0.571,25.8135,19.8135,24,18,23.01262,23,1,100
0.964,0.964,23.527,16.527,22,15,23.01262,20,1,100
0.7555,0.7555,25.8115,17.8115,24,16,23.01262,22,1,100
0.0065,0.0065,34.9865,24.9865,33,23,23.01262,30,1,100
0.3755,0.3755,27.8775,19.8775,26,18,23.01262,24,1,100
1,1,20.763,15.763,19,14,23.01262,18,1,100
0.993,0.993,22.5255,17.5255,21,16,23.01262,20,1,100
0.4835,0.4835,26.505,18.505,25,17,23.01262,23,1,100
0.8595,0.8595,24.359,17.359,23,16,23.01262,21,1,100
0.484,0.484,27.421,18.421,26,17,23.01262,23,1,100
0.8945,0.8945,24.9375,16.9375,24,16,23.01262,21,1,100
0.0635,0.0635,31.954,21.954,30,20,23.01262,27,1,100
0.579,0.579,26.9605,18.9605,26,18,23.01262,23,1,100
0.3985,0.3985,27.009,20.009,25,18,23.01262,24,1,100
0.269,0.269,29.907,19.907,29,19,23.01262,25,1,100
0.13,0.13,30.793,20.793,30,20,23.01262,26,1,100
0.215,0.215,28.8565,20.8565,27,19,23.01262,25,1,100
0.652,0.652,26.278,18.278,25,17,23.01262,22,1,100
0.2295,0.2295,30.3855,19.3855,29,18,23.01262,25,1,100
0.4885,0.4885,27.337,18.337,27,18,23.01262,23,1,100
0.8585,0.8585,25.8245,16.8245,26,17,23.01262,21,1,100
0.1855,0.1855,30.1225,20.1225,30,20,23.01262,25,1,100
0.797,0.797,24.7975,18.7975,23,17,23.01262,22,1,100
0.056,0.056,32.302,22.302,30,20,23.01262,27,1,100
0.5595,0.5595,28.754,17.754,29,18,23.01262,23,1,100
0.6365,0.6365,27.3815,17.3815,27,17,23.01262,22,1,100
0.99,0.99,22.668,15.668,22,15,23.01262,19,1,100
0.0365,0.0365,31.273,22.273,30,21,23.01262,27,1,100
1,1,20.649,14.649,20,14,23.01262,18,1,100
0.0345,0.0345,33.7325,22.7325,33,22,23.01262,28,1,100
0.76,0.76,24.6265,18.6265,23,17,23.01262,22,1,100
0.987,0.987,22.6825,15.6825,22,15,23.01262,19,1,100
0.369,0.369,27.8055,19.8055,27,19,23.01262,24,1,100
0.184,0.184,30.233,20.233,29,19,23.01262,25,1,100
0.731,0.731,24.488,18.488,22,16,23.01262,22,1,100
0.3865,0.3865,28.7895,19.7895,28,19,23.01262,24,1,100
0.4095,0.4095,28.868,18.868,28,18,23.01262,24,1,100
0.029,0.029,33.4625,22.4625,32,21,23.01262,28,1,100
0.236,0.236,27.3005,20.3005,24,17,23.01262,24,1,100
0.8455,0.8455,24.4185,17.4185,23,16,23.01262,21,1,100
0.0285,0.0285,32.1035,22.1035,30,20,23.01262,27,1,100
0.1525,0.1525,29.447,20.447,27,18,23.01262,25,1,100
0.2315,0.2315,29.783,20.783,28,19,23.01262,25,1,100
0.994,0.994,22.28,16.28,21,15,23.01262,19,1,100
0.9845,0.9845,22.7605,16.7605,21,15,23.01262,20,1,100
0.2695,0.2695,29.91,19.91,29,19,23.01262,25,1,100
0.4075,0.4075,28.8935,18.8935,28,18,23.01262,24,1,100
0.7025,0.7025,26.601,18.601,25,17,23.01262,22,1,100
0.705,0.705,25.404,18.404,23,16,23.01262,22,1,100
0.9345,0.9345,23.8435,17.8435,22,16,23.01262,21,1,100
0.3795,0.3795,28.7195,19.7195,27,18,23.01262,24,1,100
0.998,0.998,21.765,15.765,21,15,23.01262,19,1,100
0.858,0.858,25.0245,16.0245,25,16,23.01262,20,1,100
0.761,0.761,25.931,17.931,25,17,23.01262,22,1,100
0.196,0.196,29.555,20.555,28,19,23.01262,25,1,100
0.7855,0.7855,24.926,17.926,23,16,23.01262,22,1,100
0.695,0.695,25.367,18.367,24,17,23.01262,22,1,100
0.032,0.032,30.65,22.65,28,20,23.01262,27,1,100
0.018,0.018,31.3505,23.3505,29,21,23.01262,27,1,100
0.848,0.848,24.316,17.316,24,17,23.01262,21,1,100
0.582,0.582,27.9075,18.9075,27,18,23.01262,23,1,100
0.41,0.41,26.135,19.135,24,17,23.01262,23,1,100
0.546,0.546,28.743,17.743,29,18,23.01262,23,1,100
0.1845,0.1845,29.4645,20.4645,28,19,23.01262,25,1,100
0.6345,0.6345,27.376,17.376,28,18,23.01262,22,1,100
0.309,0.309,27.4745,20.4745,25,18,23.01262,24,1,100
1,1,21.2385,16.2385,20,15,23.01262,19,1,100
0.7345,0.7345,25.693,18.693,24,17,23.01262,22,1,100
0.3635,0.3635,30.457,18.457,31,19,23.01262,24,1,100
0.6335,0.6335,25.1135,18.1135,23,16,23.01262,22,1,100
0.9365,0.9365,23.733,17.733,22,16,23.01262,21,1,100
0.9535,0.9535,23.4815,16.4815,22,15,23.01262,20,1,100
0.101,0.101,30.4365,21.4365,29,20,23.01262,26,1,100
0.0115,0.0115,33.161,23.161,32,22,23.01262,28,1,100
1,1,19.934,15.934,19,15,23.01262,18,1,100
0.0995,0.0995,30.443,21.443,29,20,23.01262,26,1,100
0.316,0.316,31.85,18.85,32,19,23.01262,25,1,100
0.185,0.185,33.542,19.542,34,20,23.01262,26,1,100
0.6345,0.6345,25.1105,18.1105,23,16,23.01262,22,1,100
0.41,0.41,28.9485,19.9485,28,19,23.01262,24,1,100
0.0135,0.0135,33.8035,23.8035,32,22,23.01262,29,1,100
0.34,0.34,29.4125,19.4125,29,19,23.01262,24,1,100
0.081,0.081,31.0575,21.0575,30,20,23.01262,26,1,100
0.5135,0.5135,27.514,18.514,28,19,23.01262,23,1,100
