"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.484,15.85,15.9519230769231,15.2312385600976,18.5053995161142,13.6442590726084,-1,316,50
0.08,15.85,17.6239376770538,16.7431254191818,20.3715752525878,15.1925588982868,-1,316,50
0.5665,15.85,15.6657223796034,14.9709145427286,18.1068169563385,13.2850560083016,-1,316,50
0.1365,15.85,17.1976503109882,16.3591087811271,19.6366081010977,14.8952950036716,-1,316,50
0.3005,15.85,16.5734265734266,15.7950015817779,19.3126087173747,13.8247859426079,-1,316,50
0.2645,15.85,16.6176961602671,15.8350777037742,19.0205631299351,14.4993393907899,-1,316,50
0.7725,15.85,14.8213222156045,14.2002275312856,17.7723105778187,12.2139815592191,-1,316,50
0.256,15.85,16.7971650354371,15.9974367190003,19.6975065721914,14.0580571915377,-1,316,50
0.7315,15.85,14.9594229035167,14.3265423242468,17.8042915284365,12.3677286036126,-1,316,50
0.694,15.85,15.1322590453025,14.4844792573252,18.0367581162707,12.3460299265792,-1,316,50
0.3945,15.85,16.201171875,15.4575851393189,18.7335376618353,13.8159702504332,-1,316,50
0.9495,15.85,13.6730769230769,13.1458662453923,16.2730505747131,11.290206930833,-1,316,50
0.553,15.85,15.7251184834123,15.0249774300331,18.3958849422831,13.2736119708612,-1,316,50
0.065,15.85,17.9416005767844,17.0286493860846,20.6805928036695,15.3135416312896,-1,316,50
0.7095,15.85,15.2434915773354,14.5860356412504,17.6615629628527,13.056815391323,-1,316,50
0.613,15.85,15.5143391521197,14.8330362448009,18.1932597526602,13.1806599261042,-1,316,50
0.806,15.85,14.6038732394366,14.0011217049916,17.5130740269582,12.0088345024274,-1,316,50
0.522,15.85,15.8301526717557,15.1205330102968,18.3841265177888,13.51397731408,-1,316,50
0.601,15.85,15.6018808777429,14.9127837514934,18.0250006882375,13.3897876165254,-1,316,50
0.374,15.85,16.3448275862069,15.5878863565407,19.1779709671665,13.8849814613216,-1,316,50
0.6075,15.85,15.5385576022479,14.8551026480214,18.2736337681348,12.978849815538,-1,316,50
0.883,15.85,14.3760831889081,13.7922651933702,16.8261907409102,12.0616051201931,-1,316,50
0.7825,15.85,14.8522829006267,14.2285551439156,17.2124038749988,12.558991876344,-1,316,50
0.938,15.85,14.0197183098591,13.4649406688242,16.449094056834,11.783028413319,-1,316,50
0.5095,15.85,15.8503184713376,15.1388720436628,18.304455445673,13.4242856146349,-1,316,50
0.338,15.85,16.4910536779324,15.72040302267,19.283383072079,13.8902053932593,-1,316,50
0.3625,15.85,16.3233847163004,15.5684440286872,19.0900064861657,13.6922962930124,-1,316,50
0.4175,15.85,16.1329011345219,15.395621338267,18.686193089765,13.8542414038712,-1,316,50
0.978,15.85,13.2191235059761,12.7269946469539,15.6937039052732,10.9823683417117,-1,316,50
0.235,15.85,16.8940936863544,16.0850515463918,19.7189117280043,14.3472846423848,-1,316,50
0.049,15.85,18,17.0810810810811,20.6092216341984,15.4209477947276,-1,316,50
0.333,15.85,16.447455386649,15.6809045226131,19.1254926759268,13.8858005373892,-1,316,50
0.5675,15.85,15.6214689265537,14.9306220095694,18.5785777531362,12.9031785809532,-1,316,50
0.706,15.85,15.1184690157959,14.471884057971,17.7807351955072,12.535940399566,-1,316,50
0.2965,15.85,16.6343582887701,15.8501587301587,19.5006735783871,14.1252489420973,-1,316,50
0.4105,15.85,16.1433668504703,15.4051218759642,18.585649338054,13.9125105048047,-1,316,50
0.8295,15.85,14.5910290237467,13.9893527598767,17.2022076132546,12.1431291397143,-1,316,50
0.1795,15.85,16.9863481228669,16.1683937823834,19.4234271107451,14.6407659027675,-1,316,50
0.2255,15.85,17.1089721553798,16.2791000978155,20.3625560568421,14.2336287616578,-1,316,50
0.7205,15.85,15.0772493183884,14.4342295461116,18.1542430936518,12.3431854013441,-1,316,50
0.948,15.85,13.6206896551724,13.0975865687303,16.2905111805905,11.0563436405078,-1,316,50
0.7895,15.85,14.8522829006267,14.2285551439156,17.4008163165115,12.4678406819826,-1,316,50
0.0925,15.85,17.6865671641791,16.7994616419919,20.4374903764887,15.0484663386479,-1,316,50
0.194,15.85,17.073756432247,16.247315327042,19.9552901161461,14.3374621675938,-1,316,50
0.037,15.85,18.2107574094402,17.2701487374611,20.9303235932746,15.5778994247208,-1,316,50
0.9795,15.85,13.3288698446706,12.8283658787256,15.7515131796122,11.1677219127567,-1,316,50
0.613,15.85,15.4901960784314,14.8110353010976,18.0221784658263,13.0711723501168,-1,316,50
0.1775,15.85,17.1148555708391,16.2844096542727,19.818701407112,14.525167276508,-1,316,50
0.3985,15.85,16.2275839582654,15.4815503875969,18.8639728521742,13.5976736784119,-1,316,50
0.393,15.85,16.2647058823529,15.5152268489745,18.8975202352445,13.6872390619455,-1,316,50
