"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.3655,100,100,100,100.3652500025,99.3652500025,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.3585,100,100,100,100.3512500725,99.3512500725,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0595,100,100,100,100.5427451675,99.0427501675,1,1e+05,50
0.0175,100,100,100,100.0142500325,100.0142500325,1,1e+05,50
0.0575,100,100,100,100.0575,99.0575,1,1e+05,50
0.0285,100,100,100,100.01950009,99.01950009,1,1e+05,50
0.0225,100,100,100,100.0142500825,100.0142500825,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0205,100,100,100,100.0177500275,100.0177500275,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0155,100,100,100,100.0117500375,100.0117500375,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.378,100,100,100,100.8482453325,99.3482503325,1,1e+05,50
0.375,100,100,100,100.3747500025,99.3747500025,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0685,100,100,100,100.54099529,99.04100029,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0445,100,100,100,100.0417500275,99.0417500275,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.377,100,100,100,101.2797411475,99.2797511475,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.008,100,100,100,100.00637501625,100.00637501625,1,1e+05,50
0.94894496165216,100,100,100,100,100,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1555,100,100,100,100.145000115,99.145000115,1,1e+05,50
0.0555,100,100,100,100.04987505625,99.04987505625,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.1765,100,100,100,101.09786583125,99.09787583125,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0185,100,100,100,100.01650002,100.01650002,1,1e+05,50
0.043,100,100,100,100.04000003,99.04000003,1,1e+05,50
