"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5025,0.5025,89.5455,79.5455,84,74,84.71154,85,1,562
0.2155,0.2155,91.44,81.44,85,75,84.71154,87,1,562
0.0355,0.0355,95.847,83.847,93,81,84.71154,90,1,562
0.19,0.19,95.0685,81.0685,93,79,84.71154,88,1,562
0.9995,0.9995,82.347,75.347,79,72,84.71154,79,1,562
0.752,0.752,88.256,78.256,86,76,84.71154,83,1,562
0.259,0.259,90.066,81.066,85,76,84.71154,86,1,562
0.9495,0.9495,85.4445,76.4445,82,73,84.71154,81,1,562
0.4845,0.4845,91.385,78.385,90,77,84.71154,85,1,562
0.6875,0.6875,87.8755,77.8755,86,76,84.71154,83,1,562
0.528,0.528,88.7525,78.7525,84,74,84.71154,84,1,562
0.2775,0.2775,91.882,79.882,88,76,84.71154,86,1,562
0.4175,0.4175,89.9915,79.9915,86,76,84.71154,85,1,562
0.3075,0.3075,91.0215,80.0215,87,76,84.71154,86,1,562
0.9865,0.9865,83.8625,75.8625,79,71,84.71154,80,1,562
0.6555,0.6555,88.5245,79.5245,85,76,84.71154,84,1,562
0.4,0.4,89.806,79.806,84,74,84.71154,85,1,562
0.2195,0.2195,92.4015,81.4015,86,75,84.71154,87,1,562
0.212,0.212,91.4655,82.4655,88,79,84.71154,87,1,562
0.501,0.501,90.5795,79.5795,87,76,84.71154,85,1,562
0.7365,0.7365,88.15,78.15,84,74,84.71154,83,1,562
0.2975,0.2975,91.963,80.963,88,77,84.71154,86,1,562
0.434,0.434,91.008,79.008,90,78,84.71154,85,1,562
0.908,0.908,86.7045,76.7045,83,73,84.71154,82,1,562
0.6135,0.6135,89.4775,78.4775,85,74,84.71154,84,1,562
0.0035,0.0035,95.081,86.081,89,80,84.71154,91,1,562
0.202,0.202,91.5115,81.5115,88,78,84.71154,87,1,562
0.6305,0.6305,89.3935,78.3935,86,75,84.71154,84,1,562
0.507,0.507,91.565,78.565,89,76,84.71154,85,1,562
0.7855,0.7855,87.691,77.691,85,75,84.71154,83,1,562
0.247,0.247,90.833,80.833,86,76,84.71154,86,1,562
0.8535,0.8535,85.723,77.723,82,74,84.71154,82,1,562
0.819,0.819,88.198,76.198,85,73,84.71154,82,1,562
0.4775,0.4775,89.376,79.376,87,77,84.71154,85,1,562
0.59,0.59,88.0245,80.0245,83,75,84.71154,84,1,562
0.8775,0.8775,86.106,77.106,82,73,84.71154,82,1,562
0.8015,0.8015,87.36,78.36,83,74,84.71154,83,1,562
0.482,0.482,90.3115,79.3115,87,76,84.71154,85,1,562
0.9085,0.9085,85.8985,75.8985,83,73,84.71154,81,1,562
0.0845,0.0845,95.436,83.436,91,79,84.71154,89,1,562
0.9485,0.9485,85.5,78.5,82,75,84.71154,82,1,562
0.5735,0.5735,89.0865,78.0865,87,76,84.71154,84,1,562
0.9395,0.9395,85.1765,76.1765,83,74,84.71154,81,1,562
0.269,0.269,92.686,81.686,89,78,84.71154,87,1,562
0.012,0.012,96.486,85.486,90,79,84.71154,91,1,562
0.93,0.93,85.458,77.458,81,73,84.71154,82,1,562
0.8985,0.8985,85.817,75.817,83,73,84.71154,81,1,562
0.9585,0.9585,85.6735,75.6735,82,72,84.71154,81,1,562
0.084,0.084,94.326,83.326,90,79,84.71154,89,1,562
0.072,0.072,95.1595,83.1595,92,80,84.71154,89,1,562
0.627,0.627,89.4595,78.4595,89,78,84.71154,84,1,562
0.0325,0.0325,95.9935,83.9935,93,81,84.71154,90,1,562
0.247,0.247,90.886,80.886,85,75,84.71154,86,1,562
0.971,0.971,85.1315,77.1315,81,73,84.71154,81,1,562
0.2795,0.2795,91.066,81.066,87,77,84.71154,86,1,562
0.688,0.688,92.696,74.696,95,77,84.71154,83,1,562
0.345,0.345,91.532,80.532,87,76,84.71154,86,1,562
0.8355,0.8355,86.8355,76.8355,82,72,84.71154,82,1,562
0.2405,0.2405,92.558,81.558,90,79,84.71154,87,1,562
0.5755,0.5755,88.0385,79.0385,84,75,84.71154,84,1,562
0.635,0.635,88.4025,79.4025,86,77,84.71154,84,1,562
0.703,0.703,88.085,77.085,86,75,84.71154,83,1,562
0.5515,0.5515,89.9135,77.9135,88,76,84.71154,84,1,562
0.968,0.968,85.383,74.383,83,72,84.71154,80,1,562
0.1125,0.1125,93.1115,83.1115,88,78,84.71154,88,1,562
0.0815,0.0815,92.092,83.092,88,79,84.71154,88,1,562
0.575,0.575,88.0945,79.0945,84,75,84.71154,84,1,562
0.7915,0.7915,87.6125,77.6125,84,74,84.71154,83,1,562
1,1,80.089,72.089,77,69,84.71154,76,1,562
0.3925,0.3925,89.879,79.879,85,75,84.71154,85,1,562
0.384,0.384,89.8,79.8,85,75,84.71154,85,1,562
0.712,0.712,87.977,77.977,84,74,84.71154,83,1,562
0.557,0.557,89.949,77.949,86,74,84.71154,84,1,562
0.3605,0.3605,89.7425,79.7425,85,75,84.71154,85,1,562
0.7535,0.7535,87.0885,78.0885,83,74,84.71154,83,1,562
0.6845,0.6845,88.693,78.693,84,74,84.71154,84,1,562
0.577,0.577,89.1975,78.1975,86,75,84.71154,84,1,562
0.444,0.444,90.1815,80.1815,88,78,84.71154,85,1,562
0.274,0.274,90.949,80.949,86,76,84.71154,86,1,562
0.5275,0.5275,90.6795,79.6795,86,75,84.71154,85,1,562
0.107,0.107,93.8425,81.8425,92,80,84.71154,88,1,562
0.2605,0.2605,90.881,80.881,86,76,84.71154,86,1,562
0.853,0.853,85.939,77.939,82,74,84.71154,82,1,562
0.4505,0.4505,90.2105,80.2105,86,76,84.71154,85,1,562
0.3575,0.3575,88.7865,80.7865,86,78,84.71154,85,1,562
0.7585,0.7585,88.2355,78.2355,84,74,84.71154,83,1,562
0.128,0.128,93.096,82.096,89,78,84.71154,88,1,562
0.863,0.863,86.5565,78.5565,83,75,84.71154,83,1,562
0.4535,0.4535,89.304,80.304,86,77,84.71154,85,1,562
0.4135,0.4135,88.99,79.99,84,75,84.71154,85,1,562
0.3365,0.3365,91.3275,80.3275,88,77,84.71154,86,1,562
0.488,0.488,89.4935,79.4935,84,74,84.71154,85,1,562
0.419,0.419,89.0235,81.0235,85,77,84.71154,85,1,562
0.2265,0.2265,91.5815,81.5815,86,76,84.71154,87,1,562
0.214,0.214,93.055,81.055,89,77,84.71154,87,1,562
0.7215,0.7215,87.9745,77.9745,85,75,84.71154,83,1,562
0.061,0.061,92.7895,82.7895,88,78,84.71154,88,1,562
0.546,0.546,88.835,78.835,84,74,84.71154,84,1,562
0.5905,0.5905,89.1035,79.1035,86,76,84.71154,84,1,562
0.696,0.696,87.9205,77.9205,85,75,84.71154,83,1,562
0.3525,0.3525,90.57,81.57,84,75,84.71154,86,1,562
0.74,0.74,87.0425,78.0425,83,74,84.71154,83,1,562
0.9935,0.9935,83.9095,75.9095,80,72,84.71154,80,1,562
0.2255,0.2255,93.237,81.237,90,78,84.71154,87,1,562
0.118,0.118,93.988,81.988,91,79,84.71154,88,1,562
0.9475,0.9475,86.4315,76.4315,83,73,84.71154,81,1,562
0.553,0.553,88.8905,78.8905,86,76,84.71154,84,1,562
0.047,0.047,93.856,83.856,89,79,84.71154,89,1,562
0.9495,0.9495,85.546,75.546,82,72,84.71154,81,1,562
0.646,0.646,89.5345,78.5345,88,77,84.71154,84,1,562
0.9515,0.9515,85.6895,77.6895,82,74,84.71154,82,1,562
0.445,0.445,89.246,80.246,84,75,84.71154,85,1,562
0.5975,0.5975,89.1615,78.1615,86,75,84.71154,84,1,562
0.4275,0.4275,90.14,80.14,87,77,84.71154,85,1,562
0.1785,0.1785,94.4885,81.4885,92,79,84.71154,88,1,562
0.101,0.101,95.3985,82.3985,92,79,84.71154,89,1,562
0.956,0.956,85.1965,76.1965,81,72,84.71154,81,1,562
0.8125,0.8125,86.832,76.832,83,73,84.71154,82,1,562
0.92,0.92,86.065,76.065,82,72,84.71154,81,1,562
0.2665,0.2665,92.6815,81.6815,88,77,84.71154,87,1,562
0.4445,0.4445,90.1505,79.1505,85,74,84.71154,85,1,562
0.303,0.303,90.3465,81.3465,87,78,84.71154,86,1,562
0.384,0.384,91.6075,80.6075,88,77,84.71154,86,1,562
0.7605,0.7605,87.083,79.083,82,74,84.71154,83,1,562
0.303,0.303,91.8515,79.8515,90,78,84.71154,86,1,562
0.792,0.792,87.483,78.483,84,75,84.71154,83,1,562
0.67,0.67,87.768,77.768,84,74,84.71154,83,1,562
0.3825,0.3825,91.6445,80.6445,89,78,84.71154,86,1,562
0.44,0.44,90.1205,80.1205,87,77,84.71154,85,1,562
0.1355,0.1355,91.811,81.811,86,76,84.71154,87,1,562
0.112,0.112,93.251,82.251,89,78,84.71154,88,1,562
0.949,0.949,85.456,76.456,82,73,84.71154,81,1,562
1,1,80.27,72.27,77,69,84.71154,76,1,562
0.43,0.43,89.9995,78.9995,88,77,84.71154,85,1,562
0.097,0.097,92.9685,82.9685,88,78,84.71154,88,1,562
0.0695,0.0695,92.864,82.864,87,77,84.71154,88,1,562
0.288,0.288,90.2275,81.2275,86,77,84.71154,86,1,562
0.5385,0.5385,88.85,78.85,84,74,84.71154,84,1,562
0.3905,0.3905,90.721,78.721,88,76,84.71154,85,1,562
0.0325,0.0325,97.528,84.528,93,80,84.71154,91,1,562
0.097,0.097,96.1125,82.1125,95,81,84.71154,89,1,562
0.7115,0.7115,86.923,77.923,83,74,84.71154,83,1,562
0.902,0.902,86.6735,74.6735,84,72,84.71154,81,1,562
0.3455,0.3455,91.493,80.493,89,78,84.71154,86,1,562
0.99,0.99,84.218,75.218,80,71,84.71154,80,1,562
0.622,0.622,89.305,78.305,85,74,84.71154,84,1,562
0.1575,0.1575,92.7475,80.7475,89,77,84.71154,87,1,562
0.317,0.317,94.6665,78.6665,94,78,84.71154,87,1,562
0.9945,0.9945,84.109,76.109,80,72,84.71154,80,1,562
0.4625,0.4625,92.125,78.125,92,78,84.71154,85,1,562
0.9285,0.9285,85.8115,75.8115,83,73,84.71154,81,1,562
0.9885,0.9885,84.172,76.172,81,73,84.71154,80,1,562
0.3315,0.3315,91.3165,80.3165,88,77,84.71154,86,1,562
0.6835,0.6835,90.1715,76.1715,90,76,84.71154,83,1,562
0.922,0.922,86.633,77.633,84,75,84.71154,82,1,562
0.6605,0.6605,89.5755,78.5755,86,75,84.71154,84,1,562
0.2985,0.2985,91.0775,81.0775,88,78,84.71154,86,1,562
0.1815,0.1815,92.144,82.144,88,78,84.71154,87,1,562
0.5655,0.5655,91.076,77.076,91,77,84.71154,84,1,562
0.3945,0.3945,89.9775,79.9775,86,76,84.71154,85,1,562
0.513,0.513,90.6075,79.6075,88,77,84.71154,85,1,562
0.731,0.731,86.9965,77.9965,83,74,84.71154,83,1,562
0.539,0.539,88.817,78.817,84,74,84.71154,84,1,562
0.833,0.833,86.833,76.833,84,74,84.71154,82,1,562
0.742,0.742,88.1405,78.1405,84,74,84.71154,83,1,562
0.4,0.4,89.8595,79.8595,88,78,84.71154,85,1,562
0.6105,0.6105,88.141,79.141,84,75,84.71154,84,1,562
0.371,0.371,92.4025,79.4025,91,78,84.71154,86,1,562
0.138,0.138,90.935,82.935,87,79,84.71154,87,1,562
0.725,0.725,88.05,78.05,86,76,84.71154,83,1,562
0.882,0.882,86.2715,77.2715,83,74,84.71154,82,1,562
0.089,0.089,92.163,83.163,88,79,84.71154,88,1,562
0.029,0.029,95.9595,83.9595,92,80,84.71154,90,1,562
0.3905,0.3905,88.949,80.949,85,77,84.71154,85,1,562
0.815,0.815,86.897,76.897,84,74,84.71154,82,1,562
0.559,0.559,88.8575,78.8575,83,73,84.71154,84,1,562
0.5805,0.5805,88.9545,78.9545,85,75,84.71154,84,1,562
0.6415,0.6415,89.543,78.543,87,76,84.71154,84,1,562
0.8785,0.8785,85.9495,77.9495,82,74,84.71154,82,1,562
0.488,0.488,92.41,78.41,91,77,84.71154,85,1,562
0.6525,0.6525,89.589,78.589,86,75,84.71154,84,1,562
0.6785,0.6785,88.6365,79.6365,84,75,84.71154,84,1,562
0.3055,0.3055,92.008,80.008,90,78,84.71154,86,1,562
0.7695,0.7695,87.2015,78.2015,83,74,84.71154,83,1,562
0.8185,0.8185,87.9055,76.9055,84,73,84.71154,82,1,562
0.1605,0.1605,91.176,82.176,87,78,84.71154,87,1,562
0.2005,0.2005,92.943,80.943,90,78,84.71154,87,1,562
0.019,0.019,96.4655,85.4655,93,82,84.71154,91,1,562
0.9225,0.9225,86.595,77.595,84,75,84.71154,82,1,562
0.6655,0.6655,88.6405,78.6405,83,73,84.71154,84,1,562
0.078,0.078,95.1065,83.1065,91,79,84.71154,89,1,562
0.4685,0.4685,90.2955,79.2955,88,77,84.71154,85,1,562
0.92,0.92,86.2845,78.2845,83,75,84.71154,82,1,562
0.283,0.283,90.0855,81.0855,86,77,84.71154,86,1,562
0.343,0.343,90.4665,80.4665,87,77,84.71154,86,1,562
0.2325,0.2325,90.7505,81.7505,86,77,84.71154,86,1,562
0.824,0.824,86.615,78.615,84,76,84.71154,83,1,562
0.055,0.055,96.3765,83.3765,94,81,84.71154,90,1,562
0.1645,0.1645,94.4115,81.4115,91,78,84.71154,88,1,562
0.3855,0.3855,88.827,80.827,84,76,84.71154,85,1,562
0.933,0.933,85.0105,76.0105,81,72,84.71154,81,1,562
0.151,0.151,91.9825,81.9825,87,77,84.71154,87,1,562
0.912,0.912,86.1935,75.1935,84,73,84.71154,81,1,562
0.631,0.631,88.328,79.328,83,74,84.71154,84,1,562
0.079,0.079,93.7395,82.7395,88,77,84.71154,88,1,562
0.14,0.14,90.953,81.953,85,76,84.71154,87,1,562
0.603,0.603,89.2025,79.2025,86,76,84.71154,84,1,562
0.205,0.205,90.687,82.687,85,77,84.71154,87,1,562
0.9945,0.9945,84.1265,76.1265,81,73,84.71154,80,1,562
0.9435,0.9435,85.683,77.683,82,74,84.71154,82,1,562
0.0285,0.0285,93.8405,83.8405,90,80,84.71154,89,1,562
0.2965,0.2965,91.2255,80.2255,87,76,84.71154,86,1,562
0.0655,0.0655,94.996,82.996,89,77,84.71154,89,1,562
0.278,0.278,90.987,80.987,87,77,84.71154,86,1,562
0.103,0.103,93.9465,81.9465,90,78,84.71154,88,1,562
0.249,0.249,93.2165,80.2165,90,77,84.71154,87,1,562
0.2145,0.2145,92.4935,81.4935,87,76,84.71154,87,1,562
0.0635,0.0635,93.512,83.512,87,77,84.71154,89,1,562
