"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.714,0.714,53.515,46.515,51,44,50.6556,50,1,3162
0.1175,0.1175,58.6515,49.6515,58,49,50.6556,54,1,3162
0.512,0.512,57.4845,45.4845,57,45,50.6556,51,1,3162
0.5665,0.5665,53.897,45.897,53,45,50.6556,50,1,3162
0.683,0.683,54.5065,45.5065,53,44,50.6556,50,1,3162
0.527,0.527,54.606,47.606,52,45,50.6556,51,1,3162
0.172,0.172,56.626,48.626,54,46,50.6556,53,1,3162
0.5895,0.5895,55.0825,45.0825,54,44,50.6556,50,1,3162
0.495,0.495,54.483,47.483,52,45,50.6556,51,1,3162
0.0195,0.0195,61.733,50.733,59,48,50.6556,56,1,3162
0.0665,0.0665,59.0235,49.0235,57,47,50.6556,54,1,3162
0.6695,0.6695,54.3915,46.3915,53,45,50.6556,50,1,3162
0.283,0.283,56.3625,48.3625,55,47,50.6556,52,1,3162
0.8425,0.8425,52.466,45.466,51,44,50.6556,49,1,3162
0.057,0.057,55.718,49.718,54,48,50.6556,53,1,3162
0.8435,0.8435,52.178,45.178,51,44,50.6556,49,1,3162
0.7515,0.7515,52.894,44.894,51,43,50.6556,49,1,3162
0.343,0.343,58.079,46.079,58,46,50.6556,52,1,3162
0.3835,0.3835,54.9405,46.9405,53,45,50.6556,51,1,3162
0.75,0.75,53.028,45.028,52,44,50.6556,49,1,3162
0.3005,0.3005,57.2115,47.2115,56,46,50.6556,52,1,3162
0.305,0.305,56.458,47.458,54,45,50.6556,52,1,3162
0.2045,0.2045,57.466,48.466,56,47,50.6556,53,1,3162
0.859,0.859,52.3075,45.3075,51,44,50.6556,49,1,3162
0.3525,0.3525,57.488,46.488,56,45,50.6556,52,1,3162
0.1845,0.1845,57.5695,48.5695,56,47,50.6556,53,1,3162
0.93,0.93,51.1705,44.1705,50,43,50.6556,48,1,3162
0.0725,0.0725,58.181,49.181,56,47,50.6556,54,1,3162
0.15,0.15,57.997,47.997,57,47,50.6556,53,1,3162
0.559,0.559,55.8355,44.8355,56,45,50.6556,50,1,3162
0.706,0.706,53.672,44.672,52,43,50.6556,49,1,3162
0.3295,0.3295,55.602,48.602,53,46,50.6556,52,1,3162
0.1935,0.1935,55.829,47.829,53,45,50.6556,52,1,3162
0.9335,0.9335,51.5515,45.5515,50,44,50.6556,49,1,3162
0.454,0.454,55.305,47.305,53,45,50.6556,51,1,3162
0.915,0.915,51.972,41.972,52,42,50.6556,47,1,3162
0.397,0.397,55.0515,47.0515,53,45,50.6556,51,1,3162
0.021,0.021,61.239,51.239,60,50,50.6556,56,1,3162
0.442,0.442,55.1275,46.1275,55,46,50.6556,51,1,3162
0.9465,0.9465,50.6945,43.6945,50,43,50.6556,47,1,3162
0.9045,0.9045,51.982,43.982,51,43,50.6556,48,1,3162
0.9275,0.9275,51.142,44.142,50,43,50.6556,48,1,3162
0.671,0.671,55.541,45.541,56,46,50.6556,50,1,3162
0.1665,0.1665,58.035,48.035,56,46,50.6556,53,1,3162
0.2585,0.2585,57.7005,46.7005,57,46,50.6556,52,1,3162
0.173,0.173,58.817,47.817,58,47,50.6556,53,1,3162
0.176,0.176,57.327,48.327,56,47,50.6556,53,1,3162
0.319,0.319,55.532,47.532,54,46,50.6556,52,1,3162
1,1,48.8215,44.8215,48,44,50.6556,47,1,3162
0.2825,0.2825,56.928,46.928,56,46,50.6556,52,1,3162
0.805,0.805,51.9595,45.9595,50,44,50.6556,49,1,3162
0.5715,0.5715,53.846,45.846,52,44,50.6556,50,1,3162
0.2885,0.2885,57.844,46.844,57,46,50.6556,52,1,3162
0.4355,0.4355,55.9805,45.9805,55,45,50.6556,51,1,3162
0.6975,0.6975,53.378,46.378,51,44,50.6556,50,1,3162
0.357,0.357,58.3155,46.3155,58,46,50.6556,52,1,3162
0.9175,0.9175,51.637,45.637,51,45,50.6556,49,1,3162
0.0985,0.0985,59.292,49.292,58,48,50.6556,54,1,3162
0.149,0.149,57.966,47.966,57,47,50.6556,53,1,3162
0.9565,0.9565,51.469,44.469,50,43,50.6556,48,1,3162
0.177,0.177,57.992,47.992,57,47,50.6556,53,1,3162
0.7915,0.7915,53.357,44.357,52,43,50.6556,49,1,3162
0.5395,0.5395,55.705,44.705,55,44,50.6556,50,1,3162
0.533,0.533,55.671,44.671,55,44,50.6556,50,1,3162
0.473,0.473,55.329,46.329,53,44,50.6556,51,1,3162
0.372,0.372,53.942,47.942,52,46,50.6556,51,1,3162
0.1095,0.1095,59.301,49.301,58,48,50.6556,54,1,3162
0.1105,0.1105,59.0595,49.0595,59,49,50.6556,54,1,3162
0.1655,0.1655,58.7115,47.7115,59,48,50.6556,53,1,3162
0.662,0.662,54.53,45.53,54,45,50.6556,50,1,3162
0.02,0.02,58.8375,50.8375,56,48,50.6556,55,1,3162
0.279,0.279,56.9555,46.9555,55,45,50.6556,52,1,3162
0.677,0.677,54.5805,45.5805,53,44,50.6556,50,1,3162
0.5145,0.5145,55.603,46.603,54,45,50.6556,51,1,3162
0.1855,0.1855,57.432,48.432,56,47,50.6556,53,1,3162
0.691,0.691,53.431,46.431,52,45,50.6556,50,1,3162
0.788,0.788,51.8885,45.8885,50,44,50.6556,49,1,3162
0.5745,0.5745,53.831,46.831,53,46,50.6556,50,1,3162
0.1545,0.1545,58.0915,48.0915,56,46,50.6556,53,1,3162
0.3535,0.3535,54.768,46.768,53,45,50.6556,51,1,3162
0.2015,0.2015,59.2305,47.2305,59,47,50.6556,53,1,3162
0.0355,0.0355,59.96,49.96,58,48,50.6556,55,1,3162
0.3935,0.3935,55.814,45.814,55,45,50.6556,51,1,3162
0.588,0.588,54.0185,46.0185,52,44,50.6556,50,1,3162
0.566,0.566,56.84,43.84,57,44,50.6556,50,1,3162
0.4025,0.4025,53.2145,48.2145,51,46,50.6556,51,1,3162
0.1415,0.1415,59.4965,48.4965,58,47,50.6556,54,1,3162
0.3335,0.3335,57.2855,46.2855,57,46,50.6556,52,1,3162
0.765,0.765,53.0585,44.0585,52,43,50.6556,49,1,3162
0.3295,0.3295,57.2545,46.2545,57,46,50.6556,52,1,3162
0.66,0.66,54.568,45.568,54,45,50.6556,50,1,3162
1,1,50.3455,45.3455,49,44,50.6556,48,1,3162
0.158,0.158,57.845,47.845,57,47,50.6556,53,1,3162
0.302,0.302,57.9635,45.9635,57,45,50.6556,52,1,3162
0.516,0.516,55.5655,46.5655,55,46,50.6556,51,1,3162
0.998,0.998,49.027,43.027,49,43,50.6556,46,1,3162
0.0025,0.0025,61.742,51.742,60,50,50.6556,57,1,3162
0.5685,0.5685,52.857,46.857,51,45,50.6556,50,1,3162
0.225,0.225,55.9235,47.9235,54,46,50.6556,52,1,3162
0.254,0.254,56.896,46.896,56,46,50.6556,52,1,3162
0.7865,0.7865,51.687,45.687,50,44,50.6556,49,1,3162
0.1055,0.1055,59.759,47.759,59,47,50.6556,54,1,3162
0.6045,0.6045,55.05,45.05,54,44,50.6556,50,1,3162
0.568,0.568,52.836,46.836,51,45,50.6556,50,1,3162
0.977,0.977,50.564,43.564,50,43,50.6556,47,1,3162
0.4825,0.4825,55.3485,46.3485,55,46,50.6556,51,1,3162
0.728,0.728,52.8245,44.8245,52,44,50.6556,49,1,3162
0.9935,0.9935,50.5495,45.5495,49,44,50.6556,48,1,3162
0.2105,0.2105,55.8395,47.8395,54,46,50.6556,52,1,3162
0.1635,0.1635,57.892,47.892,56,46,50.6556,53,1,3162
0.871,0.871,52.3985,45.3985,50,43,50.6556,49,1,3162
0.956,0.956,51.2725,44.2725,50,43,50.6556,48,1,3162
0.3555,0.3555,56.526,47.526,55,46,50.6556,52,1,3162
0.504,0.504,55.54,46.54,53,44,50.6556,51,1,3162
0.015,0.015,60.4585,51.4585,58,49,50.6556,56,1,3162
0.5875,0.5875,56.065,44.065,55,43,50.6556,50,1,3162
0.916,0.916,51.753,42.753,52,43,50.6556,47,1,3162
0.0265,0.0265,59.3345,50.3345,57,48,50.6556,55,1,3162
0.2055,0.2055,57.4985,48.4985,55,46,50.6556,53,1,3162
0.3165,0.3165,56.51,47.51,55,46,50.6556,52,1,3162
0.78,0.78,52.9835,44.9835,52,44,50.6556,49,1,3162
0.8055,0.8055,51.797,45.797,50,44,50.6556,49,1,3162
0.493,0.493,55.4455,46.4455,54,45,50.6556,51,1,3162
0.8925,0.8925,52.551,43.551,52,43,50.6556,48,1,3162
0.9805,0.9805,50.592,44.592,50,44,50.6556,48,1,3162
0.025,0.025,61.1755,50.1755,60,49,50.6556,56,1,3162
0.391,0.391,55.834,45.834,55,45,50.6556,51,1,3162
0.7565,0.7565,52.8955,44.8955,52,44,50.6556,49,1,3162
0.824,0.824,52.3745,45.3745,51,44,50.6556,49,1,3162
0.0525,0.0525,58.6605,49.6605,57,48,50.6556,54,1,3162
0.833,0.833,52.158,46.158,51,45,50.6556,49,1,3162
0.315,0.315,53.7045,47.7045,52,46,50.6556,51,1,3162
0.8265,0.8265,52.4305,45.4305,52,45,50.6556,49,1,3162
0.8065,0.8065,53.117,45.117,52,44,50.6556,49,1,3162
0.7935,0.7935,51.6715,45.6715,50,44,50.6556,49,1,3162
0.1675,0.1675,57.4175,48.4175,56,47,50.6556,53,1,3162
