"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.353,0.353,50.5425,41.5425,49,40,45.32896,46,1,562
0.3155,0.3155,53.968,40.968,54,41,45.32896,47,1,562
0.572,0.572,48.9275,40.9275,47,39,45.32896,45,1,562
0.8305,0.8305,47.537,38.537,46,37,45.32896,43,1,562
0.3385,0.3385,50.516,41.516,50,41,45.32896,46,1,562
0.155,0.155,51.354,42.354,49,40,45.32896,47,1,562
0.917,0.917,47.2715,39.2715,45,37,45.32896,43,1,562
0.6075,0.6075,49.095,41.095,47,39,45.32896,45,1,562
0.8525,0.8525,48.283,38.283,48,38,45.32896,43,1,562
0.751,0.751,48.1095,39.1095,47,38,45.32896,44,1,562
0.862,0.862,46.4845,39.4845,44,37,45.32896,43,1,562
0.9245,0.9245,47.2805,39.2805,46,38,45.32896,43,1,562
0.321,0.321,52.271,42.271,49,39,45.32896,47,1,562
1,1,42.634,36.634,41,35,45.32896,40,1,562
0.271,0.271,51.9355,41.9355,50,40,45.32896,47,1,562
0.789,0.789,48.6025,37.6025,48,37,45.32896,43,1,562
0.9725,0.9725,45.9625,37.9625,44,36,45.32896,42,1,562
0.0205,0.0205,56.7255,45.7255,54,43,45.32896,51,1,562
0.126,0.126,52.7035,42.7035,50,40,45.32896,48,1,562
0.5455,0.5455,48.7855,40.7855,47,39,45.32896,45,1,562
0.6255,0.6255,49.2405,40.2405,48,39,45.32896,45,1,562
0.4395,0.4395,52.935,39.935,54,41,45.32896,46,1,562
0.011,0.011,58.608,45.608,57,44,45.32896,52,1,562
0.7635,0.7635,46.7155,40.7155,45,39,45.32896,44,1,562
0.8685,0.8685,46.8035,38.8035,45,37,45.32896,43,1,562
0.1645,0.1645,53.1155,43.1155,51,41,45.32896,48,1,562
0.666,0.666,51.045,38.045,52,39,45.32896,44,1,562
0.6,0.6,48.975,40.975,47,39,45.32896,45,1,562
0.245,0.245,51.7765,41.7765,50,40,45.32896,47,1,562
0.124,0.124,54.242,43.242,52,41,45.32896,49,1,562
0.8815,0.8815,46.656,39.656,44,37,45.32896,43,1,562
0.115,0.115,53.376,43.376,51,41,45.32896,48,1,562
0.134,0.134,53.349,42.349,52,41,45.32896,48,1,562
1,1,42.9735,34.9735,42,34,45.32896,39,1,562
0.6615,0.6615,48.677,38.677,48,38,45.32896,44,1,562
0.041,0.041,54.9345,44.9345,54,44,45.32896,50,1,562
0.7605,0.7605,48.164,39.164,48,39,45.32896,44,1,562
0.8645,0.8645,46.4625,39.4625,44,37,45.32896,43,1,562
0.2825,0.2825,50.355,41.355,47,38,45.32896,46,1,562
0.407,0.407,49.9795,41.9795,48,40,45.32896,46,1,562
0.552,0.552,49.7255,40.7255,49,40,45.32896,45,1,562
0.2415,0.2415,51.7715,41.7715,49,39,45.32896,47,1,562
0.7035,0.7035,48.7505,39.7505,47,38,45.32896,44,1,562
0.269,0.269,51.818,41.818,50,40,45.32896,47,1,562
0.624,0.624,50.2925,39.2925,49,38,45.32896,45,1,562
0.3715,0.3715,51.4695,40.4695,51,40,45.32896,46,1,562
0.9765,0.9765,44.7695,38.7695,43,37,45.32896,42,1,562
0.8455,0.8455,48.5605,36.5605,49,37,45.32896,42,1,562
0.1115,0.1115,52.115,44.115,48,40,45.32896,48,1,562
0.7945,0.7945,48.2005,40.2005,46,38,45.32896,44,1,562
0.6845,0.6845,47.36,40.36,45,38,45.32896,44,1,562
0.9765,0.9765,44.826,37.826,44,37,45.32896,42,1,562
0.582,0.582,51.062,39.062,51,39,45.32896,45,1,562
0.9675,0.9675,45.9715,37.9715,44,36,45.32896,42,1,562
0.0675,0.0675,54.568,43.568,53,42,45.32896,49,1,562
0.8235,0.8235,49.2985,37.2985,49,37,45.32896,43,1,562
0.2985,0.2985,51.2355,42.2355,48,39,45.32896,47,1,562
0.3775,0.3775,51.5995,40.5995,51,40,45.32896,46,1,562
0.5755,0.5755,48.8745,41.8745,47,40,45.32896,45,1,562
0.582,0.582,48.937,40.937,47,39,45.32896,45,1,562
0.8435,0.8435,47.8375,38.8375,46,37,45.32896,43,1,562
0.1025,0.1025,52.459,43.459,50,41,45.32896,48,1,562
0.905,0.905,46.931,38.931,45,37,45.32896,43,1,562
0.054,0.054,53.734,44.734,51,42,45.32896,49,1,562
0.123,0.123,52.148,44.148,49,41,45.32896,48,1,562
0.2705,0.2705,52.1525,42.1525,51,41,45.32896,47,1,562
0.9965,0.9965,44.0995,37.0995,42,35,45.32896,41,1,562
0.532,0.532,49.6995,39.6995,49,39,45.32896,45,1,562
0.717,0.717,48.748,39.748,48,39,45.32896,44,1,562
0.655,0.655,48.4765,39.4765,47,38,45.32896,44,1,562
0.448,0.448,52.0245,40.0245,52,40,45.32896,46,1,562
0.9765,0.9765,45.258,38.258,44,37,45.32896,42,1,562
0.4635,0.4635,48.3635,41.3635,46,39,45.32896,45,1,562
