"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5075,15.85,15.8476254519984,15.8344047743094,16.3390570905289,15.3714977139517,-1,17783,50
0.948,15.85,15.4575867911639,15.4450299750274,15.9350743851231,14.9878307001908,-1,17783,50
0.928,15.85,15.4863321743217,15.4737270149272,15.9694973648095,15.0208504413523,-1,17783,50
0.726,15.85,15.6983396017347,15.6853750305724,16.1689943742947,15.2126274501583,-1,17783,50
0.568,15.85,15.7999175371385,15.7867789763205,16.2728425919274,15.3333098542357,-1,17783,50
0.655,15.85,15.7490753776632,15.7360240474703,16.2574342242503,15.2394498714554,-1,17783,50
0.371,15.85,15.9311952105447,15.9178300737198,16.4027766327161,15.4597670885389,-1,17783,50
0.929,15.85,15.4945897343425,15.4819706704531,15.9630103806414,15.0306218222286,-1,17783,50
0.1355,15.85,16.1167121464022,16.1030235240495,16.6091470056415,15.6341114506185,-1,17783,50
0.9465,15.85,15.4526466804478,15.44009816313,15.9405676999141,14.9806561255555,-1,17783,50
0.9415,15.85,15.4774152232066,15.4648250700327,15.9517607990432,15.0163307110532,-1,17783,50
0.5295,15.85,15.8211727940753,15.8079976793515,16.2973143908531,15.3291362776463,-1,17783,50
0.4235,15.85,15.9018813078536,15.8885669324064,16.3826033128336,15.4067391690933,-1,17783,50
0.071,15.85,16.2081430954115,16.1942936248625,16.7051055857958,15.7265784926538,-1,17783,50
0.7005,15.85,15.721907602404,15.7089027654784,16.2193478517371,15.2332803322854,-1,17783,50
0.1315,15.85,16.118715026418,16.1050228905818,16.6083746719542,15.6477746716479,-1,17783,50
0.8665,15.85,15.5829567658214,15.5701884261345,16.069777394467,15.1054553433645,-1,17783,50
0.0295,15.85,16.3331521392727,16.3190812313667,16.8343901596857,15.8252022374778,-1,17783,50
0.7585,15.85,15.684017670288,15.6710775376065,16.1819957626119,15.1931631594485,-1,17783,50
0.522,15.85,15.8341414879873,15.8209440453487,16.3210635892011,15.3273038693182,-1,17783,50
0.3275,15.85,15.9615358134647,15.9481180358597,16.4395795310213,15.4888139303099,-1,17783,50
0.742,15.85,15.6956279992296,15.6826680568241,16.175658499608,15.2325369265223,-1,17783,50
0.099,15.85,16.1680151375877,16.1542363768669,16.6542066057902,15.6996752766531,-1,17783,50
0.784,15.85,15.6628746290672,15.6499705321285,16.1392281139121,15.187227567423,-1,17783,50
0.3735,15.85,15.9305611643645,15.9171971265047,16.4338509922502,15.4628545542368,-1,17783,50
0.7965,15.85,15.6397971982455,15.6269323767404,16.0985332614123,15.1594626491238,-1,17783,50
0.7205,15.85,15.6979047472293,15.6849409184275,16.2001432075187,15.2348108121185,-1,17783,50
0.1525,15.85,16.1062425133245,16.0925722496421,16.5842543247423,15.6387728064973,-1,17783,50
0.506,15.85,15.8493300390718,15.8361064226514,16.3536263409496,15.3578448505434,-1,17783,50
0.5265,15.85,15.8336134524471,15.8204169192842,16.3053293073916,15.3629670577253,-1,17783,50
0.8545,15.85,15.5920864975187,15.5793026853186,16.054992468444,15.1210359272426,-1,17783,50
0.786,15.85,15.6610920126462,15.6481909516681,16.142594972611,15.1851677529212,-1,17783,50
0.3465,15.85,15.9507534073827,15.9373543490215,16.4335523952566,15.4543340874273,-1,17783,50
0.2915,15.85,15.9897263792786,15.9762595986483,16.4827029798793,15.4960534348144,-1,17783,50
0.792,15.85,15.6388318936372,15.6259687136803,16.1459885310322,15.1424491770909,-1,17783,50
0.444,15.85,15.8877812264735,15.8744912330777,16.3691090001552,15.4069086086733,-1,17783,50
0.446,15.85,15.8860523973915,15.8727653919754,16.3982576887344,15.3990263816918,-1,17783,50
0.8725,15.85,15.5855496838849,15.5727769508291,16.0639930021162,15.0974900263527,-1,17783,50
0.844,15.85,15.6035903268166,15.590787005313,16.0936352782652,15.1228771659119,-1,17783,50
0.8355,15.85,15.600572700117,15.5877744976322,16.1112158402885,15.1217091264617,-1,17783,50
0.355,15.85,15.9436182429379,15.9302315647046,16.4402200239886,15.4774612720859,-1,17783,50
0.3195,15.85,15.9678758262115,15.9544470356753,16.4348076853348,15.4720137053611,-1,17783,50
0.587,15.85,15.7987871272411,15.7856505090357,16.2788627703726,15.3046741075496,-1,17783,50
0.4085,15.85,15.9164069947823,15.9030674779985,16.4251995829283,15.4242437406683,-1,17783,50
0.476,15.85,15.8661763774694,15.8529237002032,16.3528389801201,15.38739775915,-1,17783,50
0.199,15.85,16.0552307282531,16.0416497386521,16.525334929539,15.5942153592107,-1,17783,50
0.5585,15.85,15.8124180794553,15.7992580268637,16.3074877920692,15.3342429518222,-1,17783,50
0.7155,15.85,15.7081778000852,15.6951964280069,16.1952286947452,15.2308783694308,-1,17783,50
0.0375,15.85,16.291362753038,16.2773660646751,16.7943976502313,15.8095327930064,-1,17783,50
0.2545,15.85,16.0050578681255,15.9915643996883,16.4449642429716,15.5299281689159,-1,17783,50
