"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.921,25.75,24.7626128492008,24.5779084459609,26.15370522796,23.4532111822014,-1,3162,125
0.8335,25.75,25.1057017984528,24.9157550052083,26.5126169735572,23.7778913713147,-1,3162,125
0.2795,25.75,26.1791165962976,25.9722982766951,27.5829293803561,24.7904205830338,-1,3162,125
0.1785,25.75,26.390770303168,26.1805412992019,27.7848028055463,25.1076802873332,-1,3162,125
0.781,25.75,25.2306764138655,25.038801933335,26.5474321118686,23.9015456472659,-1,3162,125
0.388,25.75,25.9538365661759,25.7506181233774,27.3308498689284,24.5917919715754,-1,3162,125
0.0315,25.75,27.1126597043266,26.8905898679978,28.5383102446439,25.6776859978261,-1,3162,125
0.3225,25.75,26.0908250845759,25.8854213592233,27.4968618756733,24.7360491118962,-1,3162,125
0.8265,25.75,25.1308250486521,24.9404915137546,26.4360752390445,23.8069445689664,-1,3162,125
0.0325,25.75,27.0173861332613,26.7968974463432,28.3854237617696,25.6382193284619,-1,3162,125
0.7035,25.75,25.3963319815837,25.2018874487682,26.7060357918662,24.1053121730132,-1,3162,125
0.256,25.75,26.196269912409,25.9891762063695,27.5286502420025,24.8665762028917,-1,3162,125
0.6015,25.75,25.5662696829246,25.3691710436173,26.9620048247254,24.2606401994409,-1,3162,125
0.843,25.75,25.0460623252178,24.8570320463416,26.4138270258776,23.6927372558175,-1,3162,125
0.8325,25.75,25.0688025763345,24.8794230941503,26.5383194934701,23.7362355673059,-1,3162,125
0.9285,25.75,24.7556210526316,24.5710227272727,26.1290690073219,23.4440221711225,-1,3162,125
0.47,25.75,25.8118782732654,25.6109121647583,27.1253400383892,24.5048641544698,-1,3162,125
0.026,25.75,27.1086888127062,26.8866849886787,28.5389169468844,25.7466469865209,-1,3162,125
0.6615,25.75,25.4514300556133,25.2561269494839,26.8215090420385,24.1429993275315,-1,3162,125
1,25.75,23.4331498396384,23.2680719947498,24.7961763093011,22.0999855839329,-1,3162,125
0.8715,25.75,24.9883297082428,24.8001845457793,26.3440884719004,23.7074330285352,-1,3162,125
0.977,25.75,24.3952659660154,24.2160939361939,25.7198902536352,23.0640800511488,-1,3162,125
0.6165,25.75,25.5618235570923,25.3647945851874,26.8538599519068,24.2458764971651,-1,3162,125
0.825,25.75,25.1236238047839,24.9334011640956,26.4368783900096,23.8416205282425,-1,3162,125
0.1325,25.75,26.5115912659679,26.2994028987032,27.8663622051681,25.1848600196425,-1,3162,125
0.432,25.75,25.8562152709513,25.6545470407414,27.2144665337259,24.5428649734885,-1,3162,125
0.7075,25.75,25.3626924072411,25.1687711454809,26.720372939049,23.9205282570129,-1,3162,125
0.4775,25.75,25.7849764725307,25.5844357896999,27.2165042848504,24.3461133737794,-1,3162,125
0.185,25.75,26.3858934963728,26.175743390773,27.6768248368953,25.0202798365964,-1,3162,125
0.669,25.75,25.461155180583,25.2657003365982,26.8597543936974,24.1561274999666,-1,3162,125
0.882,25.75,24.9055167945779,24.7186376649641,26.2971639987348,23.5516441802787,-1,3162,125
0.5495,25.75,25.6770041771352,25.4781664729986,27.0195620989205,24.3616356404652,-1,3162,125
0.381,25.75,25.9647588765236,25.7613666228647,27.3143329940613,24.5764896682248,-1,3162,125
0.272,25.75,26.162670533667,25.956116075369,27.5404178620863,24.8147368958399,-1,3162,125
0.76,25.75,25.2375568124432,25.0455759239683,26.5806341968216,23.8546317729069,-1,3162,125
0.2965,25.75,26.1133196432211,25.9075559701493,27.4259524560891,24.7887215896949,-1,3162,125
0.775,25.75,25.2754661824877,25.0828984867338,26.6313793623271,24.0123541660927,-1,3162,125
