"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4925,50.5,50.5063871520973,50.4813956369334,51.0189400569685,49.992888810208,-1,1e+05,50
0.0925,50.5,50.8563998231808,50.8310572880248,51.3921815266746,50.3558577210063,-1,1e+05,50
0.1795,50.5,50.7414990292852,50.7162719953429,51.26196809941,50.2276489078313,-1,1e+05,50
0.826,50.5,50.2540644763081,50.2293244924364,50.7508818041958,49.7433109941919,-1,1e+05,50
0.9465,50.5,50.0871013384991,50.0625270950912,50.6074555944773,49.5951357006407,-1,1e+05,50
0.4085,50.5,50.5593896247658,50.5343451117774,51.0436524776889,50.07995261616,-1,1e+05,50
0.7685,50.5,50.297995466013,50.2732117803488,50.8100820937931,49.7704307441758,-1,1e+05,50
0.697,50.5,50.3595876705082,50.3347426490815,50.8844732777526,49.8302563796001,-1,1e+05,50
0.147,50.5,50.7669072930449,50.741654740771,51.282091451549,50.2460644433891,-1,1e+05,50
0.627,50.5,50.4172746798709,50.3923721429112,50.9237132600493,49.8865761396016,-1,1e+05,50
0.3205,50.5,50.624292872806,50.5991833858512,51.1462536711443,50.1107570672209,-1,1e+05,50
0.095,50.5,50.8483211953788,50.8229867896827,51.3399525019146,50.345611751586,-1,1e+05,50
0.3465,50.5,50.6075604665939,50.582467738325,51.1341780235836,50.1021769979913,-1,1e+05,50
0.9435,50.5,50.0856874509658,50.0611146087143,50.6081386047733,49.5677922779642,-1,1e+05,50
0.2235,50.5,50.6957601322752,50.6705790028762,51.2346297061882,50.1663769356832,-1,1e+05,50
0.4135,50.5,50.5640235579334,50.5389744087514,51.1039285805779,50.0443004713631,-1,1e+05,50
0.123,50.5,50.805937050144,50.7806452739251,51.3107151250676,50.2988529558393,-1,1e+05,50
0.444,50.5,50.5349286871245,50.5099086398997,51.0644372475577,50.0023739962405,-1,1e+05,50
0.682,50.5,50.3729545063901,50.3480961637762,50.874824694558,49.8590222636391,-1,1e+05,50
0.3745,50.5,50.5822551263758,50.5571877325694,51.1029146360694,50.0473298105553,-1,1e+05,50
0.465,50.5,50.5257412581839,50.5007303971138,51.022500461955,49.9914222543951,-1,1e+05,50
0.4725,50.5,50.5217738897629,50.4967669949899,51.0270441711125,49.993078495068,-1,1e+05,50
0.107,50.5,50.8305324413259,50.8052159317191,51.3501590410636,50.3101964147544,-1,1e+05,50
0.6685,50.5,50.3736736327976,50.348814573412,50.8911658744032,49.8336023879121,-1,1e+05,50
0.3235,50.5,50.6201583169384,50.5950529715532,51.1193606689638,50.1161523448709,-1,1e+05,50
0.053,50.5,50.897781197962,50.8723970006164,51.4110683866686,50.3969348978393,-1,1e+05,50
0.7705,50.5,50.3132630680122,50.2884641853755,50.8178059476797,49.8165380460963,-1,1e+05,50
0.488,50.5,50.5111139402109,50.4861177009519,51.0308601356572,50.0045153056743,-1,1e+05,50
0.777,50.5,50.3018695681613,50.2770820267577,50.8278641358101,49.7968543076219,-1,1e+05,50
0.792,50.5,50.284072146659,50.2593023158451,50.7900828750572,49.7674730258197,-1,1e+05,50
0.6515,50.5,50.3978176397816,50.3729345094527,50.9183156079718,49.8840089449786,-1,1e+05,50
0.1415,50.5,50.787319502474,50.7620464402267,51.2971820606052,50.2791558413454,-1,1e+05,50
0.6635,50.5,50.3920160107115,50.3671386655176,50.9075677753656,49.8969776361562,-1,1e+05,50
0.816,50.5,50.26379911908,50.2390494546772,50.7717566508594,49.7630665387711,-1,1e+05,50
0.328,50.5,50.6072597892778,50.5821673621074,51.1268640629725,50.0845548554275,-1,1e+05,50
0.8155,50.5,50.2675623323253,50.2428089251205,50.7623369742948,49.7727829043833,-1,1e+05,50
0.1785,50.5,50.7361256313719,50.7109039924532,51.252427730739,50.2131785761651,-1,1e+05,50
0.683,50.5,50.3802005041196,50.3553349387621,50.9066051479805,49.8588474543368,-1,1e+05,50
0.1815,50.5,50.7452795228663,50.7200486928698,51.2581881917526,50.2659734769272,-1,1e+05,50
0.9845,50.5,49.9237292583928,49.8993166518121,50.4452798076512,49.4100994802202,-1,1e+05,50
0.182,50.5,50.7353029367247,50.710082123761,51.2424938817428,50.2171873336724,-1,1e+05,50
0.9465,50.5,50.0773106260239,50.0527460843511,50.5972710588437,49.5701860763605,-1,1e+05,50
0.281,50.5,50.6529488734718,50.6278106725227,51.1571445256619,50.1605953204997,-1,1e+05,50
0.319,50.5,50.6297087429036,50.604593830375,51.160956488455,50.1323427628923,-1,1e+05,50
0.106,50.5,50.8151445564561,50.7898435224853,51.307843957133,50.3161384234863,-1,1e+05,50
0.24,50.5,50.6860229197595,50.6608515574433,51.1990777323525,50.208721132281,-1,1e+05,50
0.361,50.5,50.5978883367312,50.572805293233,51.102336507809,50.0962463402926,-1,1e+05,50
0.761,50.5,50.3124120090006,50.2876139736084,50.8228746448056,49.7763825566151,-1,1e+05,50
0.2365,50.5,50.6885823850326,50.663408455583,51.1983815427805,50.1729345411548,-1,1e+05,50
0.281,50.5,50.639391504505,50.614266890406,51.116881972607,50.1448088659751,-1,1e+05,50
