"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.442,0.442,200.481,198.481,200,198,199.97128,200,1,3162
0.296,0.296,200.329,198.329,200,198,199.97128,200,1,3162
0.2025,0.2025,200.224,199.224,200,199,199.97128,200,1,3162
0.08,0.08,200.086,199.086,200,199,199.97128,200,1,3162
0.368,0.368,200.434,198.434,200,198,199.97128,200,1,3162
0.481,0.481,200.61,198.61,200,198,199.97128,200,1,3162
0.117,0.117,200.1195,199.1195,200,199,199.97128,200,1,3162
0.2705,0.2705,200.301,198.301,200,198,199.97128,200,1,3162
0.406,0.406,200.4965,198.4965,200,198,199.97128,200,1,3162
0.2505,0.2505,200.273,199.273,200,199,199.97128,200,1,3162
0.1425,0.1425,200.151,199.151,200,199,199.97128,200,1,3162
0.1865,0.1865,200.204,199.204,200,199,199.97128,200,1,3162
0.2755,0.2755,200.3155,198.3155,200,198,199.97128,200,1,3162
0.4755,0.4755,200.5595,198.5595,200,198,199.97128,200,1,3162
1,1,199.161,198.161,199,198,199.97128,199,1,3162
0.3085,0.3085,200.354,198.354,200,198,199.97128,200,1,3162
0.2705,0.2705,200.317,198.317,200,198,199.97128,200,1,3162
1,1,199.064,198.064,199,198,199.97128,199,1,3162
0.451,0.451,200.4955,198.4955,200,198,199.97128,200,1,3162
0.478,0.478,200.5425,198.5425,200,198,199.97128,200,1,3162
0.29,0.29,200.3345,198.3345,200,198,199.97128,200,1,3162
0.4,0.4,200.4865,198.4865,200,198,199.97128,200,1,3162
0.099,0.099,200.102,199.102,200,199,199.97128,200,1,3162
0.4365,0.4365,200.5315,198.5315,200,198,199.97128,200,1,3162
0.164,0.164,200.1765,199.1765,200,199,199.97128,200,1,3162
0.5015,0.5015,200.5855,198.5855,200,198,199.97128,200,1,3162
0.3625,0.3625,201.2515,198.2515,201,198,199.97128,200,1,3162
0.3505,0.3505,200.419,198.419,200,198,199.97128,200,1,3162
0.206,0.206,200.2255,199.2255,200,199,199.97128,200,1,3162
0.5145,0.5145,201.572,197.572,201,197,199.97128,200,1,3162
0.318,0.318,200.3615,198.3615,200,198,199.97128,200,1,3162
0.3115,0.3115,200.3465,198.3465,200,198,199.97128,200,1,3162
0.285,0.285,200.322,198.322,200,198,199.97128,200,1,3162
0.454,0.454,200.5835,198.5835,200,198,199.97128,200,1,3162
0.1085,0.1085,200.11,199.11,200,199,199.97128,200,1,3162
0.3545,0.3545,200.4145,198.4145,200,198,199.97128,200,1,3162
0.4955,0.4955,200.567,198.567,200,198,199.97128,200,1,3162
0.311,0.311,201.1635,198.1635,201,198,199.97128,200,1,3162
0.3945,0.3945,201.293,198.293,201,198,199.97128,200,1,3162
0.283,0.283,200.324,198.324,200,198,199.97128,200,1,3162
0.2705,0.2705,200.2995,198.2995,200,198,199.97128,200,1,3162
0.543,0.543,200.6725,198.6725,200,198,199.97128,200,1,3162
0.182,0.182,200.1985,199.1985,200,199,199.97128,200,1,3162
0.2955,0.2955,200.3455,198.3455,200,198,199.97128,200,1,3162
0.279,0.279,200.309,198.309,200,198,199.97128,200,1,3162
0.1505,0.1505,200.164,199.164,200,199,199.97128,200,1,3162
0.231,0.231,200.2575,199.2575,200,199,199.97128,200,1,3162
0.244,0.244,200.28,198.28,200,198,199.97128,200,1,3162
0.2035,0.2035,200.2235,199.2235,200,199,199.97128,200,1,3162
0.2145,0.2145,200.2335,199.2335,200,199,199.97128,200,1,3162
0.1695,0.1695,200.185,199.185,200,199,199.97128,200,1,3162
0.3215,0.3215,200.3745,198.3745,200,198,199.97128,200,1,3162
0.188,0.188,200.203,199.203,200,199,199.97128,200,1,3162
0.1695,0.1695,200.185,199.185,200,199,199.97128,200,1,3162
0.1585,0.1585,200.1735,199.1735,200,199,199.97128,200,1,3162
0.5045,0.5045,200.5985,198.5985,200,198,199.97128,200,1,3162
0.3645,0.3645,200.431,198.431,200,198,199.97128,200,1,3162
0.3885,0.3885,202.2265,197.2265,202,197,199.97128,200,1,3162
0.4525,0.4525,200.5675,198.5675,200,198,199.97128,200,1,3162
0.2205,0.2205,200.241,199.241,200,199,199.97128,200,1,3162
0.114,0.114,200.1195,199.1195,200,199,199.97128,200,1,3162
1,1,199.5795,197.5795,199,197,199.97128,199,1,3162
0.343,0.343,200.3905,198.3905,200,198,199.97128,200,1,3162
0.1825,0.1825,200.199,199.199,200,199,199.97128,200,1,3162
0.2275,0.2275,200.248,199.248,200,199,199.97128,200,1,3162
0.218,0.218,200.2385,199.2385,200,199,199.97128,200,1,3162
0.3085,0.3085,201.1215,198.1215,201,198,199.97128,200,1,3162
0.082,0.082,200.083,199.083,200,199,199.97128,200,1,3162
1,1,199.1285,198.1285,199,198,199.97128,199,1,3162
0.3285,0.3285,200.3885,198.3885,200,198,199.97128,200,1,3162
0.202,0.202,200.2275,199.2275,200,199,199.97128,200,1,3162
0.289,0.289,200.322,198.322,200,198,199.97128,200,1,3162
0.156,0.156,200.17,199.17,200,199,199.97128,200,1,3162
0.2405,0.2405,200.268,198.268,200,198,199.97128,200,1,3162
0.527,0.527,200.713,197.713,200,197,199.97128,200,1,3162
0.1,0.1,200.106,199.106,200,199,199.97128,200,1,3162
0.1295,0.1295,200.136,199.136,200,199,199.97128,200,1,3162
0.3355,0.3355,200.3895,198.3895,200,198,199.97128,200,1,3162
0.2525,0.2525,200.2825,198.2825,200,198,199.97128,200,1,3162
0.116,0.116,200.12,199.12,200,199,199.97128,200,1,3162
0.3515,0.3515,201.1985,198.1985,201,198,199.97128,200,1,3162
0.1215,0.1215,200.129,199.129,200,199,199.97128,200,1,3162
0.2665,0.2665,200.2915,199.2915,200,199,199.97128,200,1,3162
0.3325,0.3325,200.394,198.394,200,198,199.97128,200,1,3162
0.2885,0.2885,200.3215,198.3215,200,198,199.97128,200,1,3162
0.176,0.176,200.1895,199.1895,200,199,199.97128,200,1,3162
0.1545,0.1545,200.163,199.163,200,199,199.97128,200,1,3162
0.234,0.234,200.253,199.253,200,199,199.97128,200,1,3162
0.2955,0.2955,200.341,198.341,200,198,199.97128,200,1,3162
0.274,0.274,200.3205,198.3205,200,198,199.97128,200,1,3162
1,1,199.314,197.314,199,197,199.97128,199,1,3162
