"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0705,100,100,100,100.522741975495,99.0227508669133,1,56234,50
0.135,100,100,100,100.601616719867,99.101625611285,1,56234,50
0.1755,100,100,100,101.050734586727,99.0507523695629,1,56234,50
0.092,100,100,100,101.033483301917,99.033501084753,1,56234,50
0.063,100,100,100,100.051875197834,99.0518751978341,1,56234,50
0.1405,100,100,100,100.62486639533,99.1248752867482,1,56234,50
0.0445,100,100,100,100.507075133964,99.007084025382,1,56234,50
0.3285,100,100.499991108582,100,104.196279863309,98.1963332118173,1,56234,50
0.3815,100,100,100,101.239110113543,99.2391278963794,1,56234,50
0.4035,100,100,100,101.294734568944,99.2947523517801,1,56234,50
0.024,100,100,100,100.016375144486,100.016375144486,1,56234,50
0.1835,100,100,100,101.026818647675,99.0268364305106,1,56234,50
0.996,100,99,99,99.009375197834,99.009375197834,1,56234,50
0.3865,100,100,100,101.328983346374,99.3290011292101,1,56234,50
0.9035,100,100,100,100.490533912609,98.9905428040272,1,56234,50
0.3805,100,100,100,100.855991562044,99.3560004534623,1,56234,50
0.145,100,100,100,101.085233333037,99.085251115873,1,56234,50
0.0065,100,100,100,100.003750048903,100.003750048903,1,56234,50
0.0665,100,100,100,100.532241744318,99.0322506357364,1,56234,50
0.3385,100,100.499991108582,100,104.156822889622,98.15687623813,1,56234,50
0.008,100,100,100,100.007500008891,100.007500008891,1,56234,50
0.079,100,100,100,100.541116808781,99.0411257001992,1,56234,50
0.3585,100,100.499991108582,100,104.272404398733,98.2724577472407,1,56234,50
0.39,100,100,100,101.317483622008,99.3175014048441,1,56234,50
0.0785,100,100,100,100.537366857684,99.037375749102,1,56234,50
0.0505,100,100,100,100.044500106697,99.044500106697,1,56234,50
0.069,100,100,100,100.506117235569,99.0061261269872,1,56234,50
0.1685,100,100,100,101.102983497528,99.1030012803642,1,56234,50
0.3705,100,100,100,100.84611655093,99.346125442348,1,56234,50
0.2555,100,100,100,101.111860073532,99.111877856368,1,56234,50
0.0125,100,100,100,100.005750120034,100.005750120034,1,56234,50
0.9965,100,99,99,99.0175002400683,98.0175002400683,1,56234,50
0.3805,100,100,100,100.855991650958,99.3560005423765,1,56234,50
0.357,100,100,100,100.806867044404,99.3068759358218,1,56234,50
0.091,100,100,100,101.007650427974,99.0076682108096,1,56234,50
0.0215,100,100,100,100.013750137817,100.013750137817,1,56234,50
0.39,100,100,100,100.848241931038,99.3482508224562,1,56234,50
0.1695,100,100,100,101.060609251076,99.0606270339119,1,56234,50
0.126,100,100,100,100.123250057794,99.1232500577942,1,56234,50
0.398,100,100,100,101.308525696939,99.308543479775,1,56234,50
0.513,100,100.249995554291,100,105.041120259763,97.5412002825248,1,56234,50
0.4025,100,100,100,101.302984395561,99.3030021783974,1,56234,50
0.9925,100,99,99,99.5352414509016,98.0352503423196,1,56234,50
0.0555,100,100,100,100.049291777068,99.0492917770684,1,56234,50
0.178,100,100,100,101.099483799836,99.0995015826724,1,56234,50
0.377,100,100,100,101.305858615339,99.3058763981755,1,56234,50
1,100,99,99,98.9995001422627,98.9995001422627,1,56234,50
0.046,100,100,100,100.511450073947,99.011458965365,1,56234,50
0.0435,100,100,100,100.521866502027,99.0218753934452,1,56234,50
0.0575,100,100,100,100.048875162268,99.0488751622684,1,56234,50
