"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.89,85.15,79.5047923322683,63.6836734693878,88.6999543975258,70.4948713509493,-1,316,50
0.9925,85.15,74.0624999999999,60.1542168674699,83.067800554861,65.1717609509006,-1,316,50
0.6685,85.15,83.0884808013355,65.9550858652576,92.7741505052802,73.4162378563863,-1,316,50
0.3695,85.15,86.5565217391304,68.1145975443383,95.0800018182459,78.1778309985252,-1,316,50
0.284,85.15,87.7777777777777,68.8662068965517,96.9029892481388,78.553474685032,-1,316,50
0.6015,85.15,84.0709459459459,66.5706666666667,93.4798595589567,75.2663031397485,-1,316,50
0.2945,85.15,87.6232394366197,68.7713498622589,97.526005066688,78.5891270179075,-1,316,50
0.8125,85.15,80.4038772213247,64.2574002574003,90.3695742282808,70.4454331519659,-1,316,50
0.616,85.15,83.7878787878787,66.3936170212766,93.1368993160806,74.356008065373,-1,316,50
0.5705,85.15,84.4991511035653,66.8380187416332,93.6102617588774,75.2466082884347,-1,316,50
0.9655,85.15,76.5692307692307,61.7920792079208,85.8173780351555,66.5696957452074,-1,316,50
0.4575,85.15,85.8103448275861,67.6531165311653,95.3318200229388,76.887606082298,-1,316,50
0.1465,85.15,90.1630434782608,70.3211267605634,99.4638042302552,80.7688403172934,-1,316,50
0.308,85.15,87.7777777777777,68.8662068965517,97.821729542889,77.9828709115843,-1,316,50
0.83,85.15,81.058631921824,64.6735751295337,89.7070021670111,72.8718899108462,-1,316,50
0.3285,85.15,87.3157894736842,68.5824175824176,96.8267576614319,77.9317642708173,-1,316,50
0.876,85.15,79,63.3604060913706,89.1080381690814,69.0516543561722,-1,316,50
0.9175,85.15,78.8748019017432,63.2801013941698,87.740191999634,70.0665949963935,-1,316,50
0.021,85.15,94.8,73.1010248901903,104.024398325183,85.4865776586765,-1,316,50
0.6575,85.15,83.3668341708542,66.1298013245033,92.7780735533889,74.3252520917793,-1,316,50
0.465,85.15,85.8103448275861,67.6531165311653,96.4934379980376,75.4372949570258,-1,316,50
0.4175,85.15,86.1072664359861,67.8369565217391,95.8237312034371,76.4112948930917,-1,316,50
0.194,85.15,89.3536804308796,69.8293706293706,99.1045657277883,79.474024206405,-1,316,50
0.9435,85.15,78.0094043887147,62.7236180904523,86.9321059721422,69.4573440790997,-1,316,50
0.5055,85.15,85.222602739726,67.288409703504,95.3082280873777,75.8788478728366,-1,316,50
0.1175,85.15,90.490909090909,70.5197740112994,99.6849063207503,81.4670756795085,-1,316,50
0.956,85.15,77.2826086956521,62.2543640897756,86.2811418960636,68.9520061186695,-1,316,50
0.521,85.15,84.9317406143344,67.1075268817204,93.8406476831711,76.2075610276448,-1,316,50
0.729,85.15,82.4006622516556,65.5223097112861,91.6444296219748,72.9988523042156,-1,316,50
0.6205,85.15,83.7878787878787,66.3936170212766,92.2540452102921,75.2385066986608,-1,316,50
0.647,85.15,83.2274247491638,66.0423280423281,92.5207114407148,73.9573662638574,-1,316,50
0.631,85.15,83.5067114093959,66.2175066312997,93.2306806898243,74.3298604010596,-1,316,50
0.9365,85.15,77.1627906976744,62.1768368617684,87.5066264629604,66.9811156624357,-1,316,50
0.503,85.15,85.3687821612349,67.3792172739541,94.8857815875241,76.5018126153198,-1,316,50
0.265,85.15,88.0884955752212,69.0567081604426,97.1810855642326,79.6023556610762,-1,316,50
0.7555,85.15,81.7241379310344,65.0951760104303,91.0457369508718,72.5690521726705,-1,316,50
0.548,85.15,84.4991511035653,66.8380187416332,94.2293536265703,74.960664528622,-1,316,50
0.967,85.15,75.8689024390244,61.3366093366093,85.8653036963303,66.3396626103328,-1,316,50
0.6805,85.15,82.9499999999999,65.868073878628,92.4355390236877,73.5060274861243,-1,316,50
0.208,85.15,89.1935483870967,69.731843575419,99.0768923947783,80.0852491757005,-1,316,50
0.619,85.15,83.9291736930859,66.4820239680426,93.3056539663007,75.2315046258462,-1,316,50
0.8195,85.15,81.3235294117647,64.8415584415584,89.7824537944615,72.8921823012488,-1,316,50
0.1895,85.15,89.3536804308797,69.8293706293706,98.5734071553442,80.2629013872989,-1,316,50
0.8585,85.15,80.2741935483871,64.1748071979435,88.7652278575585,71.782179586939,-1,316,50
0.2175,85.15,89.1935483870967,69.731843575419,99.3398872667997,79.1316808184275,-1,316,50
0.01,85.15,96.453488372093,74.0771513353116,105.691634309032,86.9176297001467,-1,316,50
0.0365,85.15,94.0831758034026,72.6754002911208,103.911296040384,84.1774713065597,-1,316,50
0.5825,85.15,84.0709459459459,66.5706666666667,92.9897526054001,75.0556726101066,-1,316,50
0.5795,85.15,84.3559322033898,66.7486631016043,93.1802376028283,75.670386772544,-1,316,50
0.7115,85.15,82.6744186046511,65.6947368421053,92.0144304430726,73.3864418490827,-1,316,50
