"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.928809674223885,100,100,100,100,100,1,1e+05,50
0.969021662138402,100,100,100,100,100,1,1e+05,50
0.114401216153055,100,100,100,100,100,1,1e+05,50
0.636795775732026,100,100,100,100,100,1,1e+05,50
0.380630991188809,100,100,100,100,100,1,1e+05,50
0.328124756924808,100,100,100,100,100,1,1e+05,50
0.640288232360035,100,100,100,100,100,1,1e+05,50
0.467603692784905,100,100,100,100,100,1,1e+05,50
0.907847620779648,100,100,100,100,100,1,1e+05,50
0.905628444394097,100,100,100,100,100,1,1e+05,50
0.924746585544199,100,100,100,100,100,1,1e+05,50
0.397013308480382,100,100,100,100,100,1,1e+05,50
0.469594290480018,100,100,100,100,100,1,1e+05,50
0.583372570341453,100,100,100,100,100,1,1e+05,50
0.556580759584904,100,100,100,100,100,1,1e+05,50
0.595848030876368,100,100,100,100,100,1,1e+05,50
0.0356085263192654,100,100,100,100,100,1,1e+05,50
0.157215387793258,100,100,100,100,100,1,1e+05,50
0.785331770777702,100,100,100,100,100,1,1e+05,50
0.113368190592155,100,100,100,100,100,1,1e+05,50
0.155061025172472,100,100,100,100,100,1,1e+05,50
0.907080321572721,100,100,100,100,100,1,1e+05,50
0.564114424632862,100,100,100,100,100,1,1e+05,50
0.0780221442691982,100,100,100,100,100,1,1e+05,50
0.924945741193369,100,100,100,100,100,1,1e+05,50
0.786989848129451,100,100,100,100,100,1,1e+05,50
0.134173191152513,100,100,100,100,100,1,1e+05,50
0.584477526368573,100,100,100,100,100,1,1e+05,50
0.978680823696777,100,100,100,100,100,1,1e+05,50
0.416210292838514,100,100,100,100,100,1,1e+05,50
0.819004061864689,100,100,100,100,100,1,1e+05,50
0.622632805490866,100,100,100,100,100,1,1e+05,50
0.94908770150505,100,100,100,100,100,1,1e+05,50
0.575707240728661,100,100,100,100,100,1,1e+05,50
0.957117715850472,100,100,100,100,100,1,1e+05,50
0.64379141619429,100,100,100,100,100,1,1e+05,50
0.388870198046789,100,100,100,100,100,1,1e+05,50
0.393384485505521,100,100,100,100,100,1,1e+05,50
0.255695930449292,100,100,100,100,100,1,1e+05,50
0.325710189295933,100,100,100,100,100,1,1e+05,50
0.380907767219469,100,100,100,100,100,1,1e+05,50
0.502204859629273,100,100,100,100,100,1,1e+05,50
0.383557800203562,100,100,100,100,100,1,1e+05,50
0.856495425803587,100,100,100,100,100,1,1e+05,50
0.121035998919979,100,100,100,100,100,1,1e+05,50
0.944539317395538,100,100,100,100,100,1,1e+05,50
0.495975187048316,100,100,100,100,100,1,1e+05,50
0.0533124594949186,100,100,100,100,100,1,1e+05,50
0.373299001483247,100,100,100,100,100,1,1e+05,50
0.899234012933448,100,100,100,100,100,1,1e+05,50
