"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4275,85.15,85.3448947179673,83.1275067345106,87.708404733545,82.984378827519,-1,3162,50
0.1225,85.15,86.6650654643199,84.3790635654728,89.0953590379798,84.0335266273656,-1,3162,50
0.09,85.15,86.8201417601892,84.5260132221903,89.122049180316,84.3476050732769,-1,3162,50
0.1105,85.15,86.8065692796722,84.5131525561266,89.2729069528826,84.1924379115824,-1,3162,50
0.2155,85.15,86.1021501671205,83.8455294097915,88.4370929822302,83.8560298262716,-1,3162,50
0.3225,85.15,85.7034744134999,83.4675504649959,88.1305712340715,83.169458696769,-1,3162,50
0.834,85.15,83.8738755370571,81.731742009319,86.3138029614084,81.3032421451582,-1,3162,50
0.5855,85.15,84.8349318440308,82.6437758307158,87.5503146038745,81.9966373655978,-1,3162,50
0.921,85.15,83.3868551024496,81.269357696747,85.7315629170365,80.9403722620783,-1,3162,50
0.4385,85.15,85.2866358345992,83.0722523181229,87.6977378659874,82.6222457948891,-1,3162,50
0.2485,85.15,86.0013939081055,83.7500125647082,88.4116408202501,83.4635797938154,-1,3162,50
0.6505,85.15,84.613734486904,82.4339093727327,87.1230789664513,81.9824336100017,-1,3162,50
0.4725,85.15,85.2284564353567,83.0170713075824,87.6868520695674,82.5533959475495,-1,3162,50
0.7505,85.15,84.2088226869093,82.0496651785714,86.8489953578954,81.5339259874521,-1,3162,50
0.6955,85.15,84.4122187690023,82.2426914534836,87.1764258989313,81.5356130933866,-1,3162,50
0.5205,85.15,85.0471563255166,82.8451021659513,87.3748313629272,82.57162561586,-1,3162,50
0.3755,85.15,85.5582167742379,83.3298106414188,88.2049140459746,82.8384786779311,-1,3162,50
0.3095,85.15,85.7784967645596,83.5386852043715,88.1072780146228,83.3187889856751,-1,3162,50
0.909,85.15,83.3924209050862,81.2746427352095,86.0089991008821,80.7749446490103,-1,3162,50
0.6,85.15,84.793189453324,82.6041738958013,87.2882857999084,82.0518332526564,-1,3162,50
0.1525,85.15,86.4207823199836,84.1475534009998,88.7083359929919,84.027323269177,-1,3162,50
0.6385,85.15,84.6825552825554,82.4992078685062,87.2305539102493,81.9970034962072,-1,3162,50
0.6025,85.15,84.8003834863321,82.6109991076445,87.2807420208503,82.2807716029094,-1,3162,50
0.956,85.15,82.7736352192926,80.6869603111836,85.4987229946846,79.8759842468865,-1,3162,50
0.867,85.15,83.4787859553003,81.3566488193077,86.4310482341202,80.6192195988869,-1,3162,50
0.4725,85.15,85.2124710135045,83.0019093792027,87.8628220609197,82.2626049336978,-1,3162,50
0.898,85.15,83.4495132499542,81.3288540378734,86.0523795572483,80.7471154307823,-1,3162,50
0.706,85.15,84.4421708936689,82.2711144756764,86.9563629785327,81.9959395506534,-1,3162,50
0.2905,85.15,85.8684020618558,83.6239273347719,88.264983399319,83.4030728762319,-1,3162,50
0.2075,85.15,86.1986822360593,83.937036166426,88.5509431620463,83.7295367940838,-1,3162,50
0.3775,85.15,85.5069808027925,83.2812234494477,88.0185159628879,82.9174274955352,-1,3162,50
0.131,85.15,86.5719853794586,84.2908545221555,88.9776282282129,84.0386935860786,-1,3162,50
0.7,85.15,84.3808631344343,82.2129360106567,86.8747607550176,81.7224067850538,-1,3162,50
0.0575,85.15,87.0500087092842,84.7438083775491,89.3839763855168,84.6838238380334,-1,3162,50
0.732,85.15,84.3666182726722,82.1994179259089,86.8853491230649,81.694730922696,-1,3162,50
0.6265,85.15,84.7399915218314,82.5537023581478,87.2751905146803,82.1777833783704,-1,3162,50
0.727,85.15,84.2684596577019,82.1062641658181,86.9350528702978,81.4844206371461,-1,3162,50
0.2075,85.15,86.1630144307858,83.9032258064516,88.6020604260062,83.6973967668681,-1,3162,50
0.4455,85.15,85.3259518524844,83.1095409885123,87.7386628479102,82.8417283513186,-1,3162,50
0.4795,85.15,85.1877780618769,82.9784881983866,87.5943973917301,82.8234668707186,-1,3162,50
0.285,85.15,85.8123733644701,83.570805262542,88.0340855882064,83.3557822524271,-1,3162,50
0.0675,85.15,86.98182925768,84.6792126837862,89.3419466544151,84.5057930523044,-1,3162,50
0.699,85.15,84.4692887566765,82.2968474771586,86.7713113698141,81.8851404547269,-1,3162,50
0.0365,85.15,87.316170175592,84.9959534820457,89.5847461118791,84.881774136698,-1,3162,50
0.6335,85.15,84.6911657543766,82.5073774550256,87.2763164795016,82.035683478478,-1,3162,50
0.988,85.15,82.1774755812808,80.1205545316131,84.8139632447846,79.3459865220405,-1,3162,50
0.0435,85.15,87.1927733966084,84.8790600539926,89.4941205768007,84.8775621036659,-1,3162,50
0.27,85.15,85.8890626611214,83.6435156524503,88.3307981528592,83.3213304906043,-1,3162,50
0.058,85.15,87.0818623778078,84.7739867729354,89.4105501332957,84.5869238944248,-1,3162,50
0.431,85.15,85.3696788520671,83.1510121255468,87.8289965021811,82.9617068495349,-1,3162,50
