"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.044,0.044,124.758,106.758,110,92,108.49468,116,1,178
0.347,0.347,118.827,100.827,107,89,108.49468,110,1,178
0.9755,0.9755,108.259,91.259,97,80,108.49468,100,1,178
0.813,0.813,113.451,96.451,100,83,108.49468,105,1,178
0.732,0.732,114.139,98.139,100,84,108.49468,106,1,178
0.1415,0.1415,123.3255,105.3255,110,92,108.49468,114,1,178
0.681,0.681,115.633,96.633,104,85,108.49468,106,1,178
0.218,0.218,120.926,102.926,109,91,108.49468,112,1,178
0.4795,0.4795,118.404,99.404,108,89,108.49468,109,1,178
0.171,0.171,122.1175,104.1175,110,92,108.49468,113,1,178
0.5005,0.5005,116.6765,98.6765,103,85,108.49468,108,1,178
0.4045,0.4045,118.3995,101.3995,103,86,108.49468,110,1,178
0.4125,0.4125,118.5025,99.5025,107,88,108.49468,109,1,178
0.197,0.197,120.5135,103.5135,107,90,108.49468,112,1,178
0.9155,0.9155,111.44,94.44,99,82,108.49468,103,1,178
0.101,0.101,123.647,104.647,110,91,108.49468,114,1,178
0.5775,0.5775,116.452,99.452,103,86,108.49468,108,1,178
0.9055,0.9055,111.2885,94.2885,101,84,108.49468,103,1,178
0.2175,0.2175,121.0765,103.0765,106,88,108.49468,112,1,178
0.364,0.364,118.119,101.119,104,87,108.49468,110,1,178
0.29,0.29,119.991,101.991,105,87,108.49468,111,1,178
0.431,0.431,118.645,99.645,110,91,108.49468,109,1,178
0.3185,0.3185,119.4725,102.4725,103,86,108.49468,111,1,178
0.232,0.232,121.0045,102.0045,110,91,108.49468,112,1,178
0.2365,0.2365,121.2045,103.2045,109,91,108.49468,112,1,178
0.7325,0.7325,115.3855,96.3855,106,87,108.49468,106,1,178
0.0215,0.0215,126.8955,108.8955,114,96,108.49468,118,1,178
0.429,0.429,117.7405,99.7405,107,89,108.49468,109,1,178
0.624,0.624,115.8445,98.8445,103,86,108.49468,107,1,178
0.665,0.665,115.3445,98.3445,102,85,108.49468,107,1,178
0.047,0.047,124.3505,107.3505,107,90,108.49468,116,1,178
0.5745,0.5745,116.2655,99.2655,104,87,108.49468,108,1,178
