"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0425,69.7064346943527,70.021576509412,69.9869122229921,70.3887478604093,69.6619558336539,0,1e+05,50
0.9415,69.7064346943527,69.4121356315376,69.3777726744526,69.7779158749656,69.0630071749999,0,1e+05,50
0.846,69.7064346943527,69.5274984561081,69.4930784536289,69.8736132227186,69.1703885948536,0,1e+05,50
0.942,69.7064346943527,69.4222400787196,69.3878724018417,69.7847196148754,69.0658783393982,0,1e+05,50
0.363,69.7064346943527,69.7707792431159,69.7362391617057,70.1301147233462,69.4192535788439,0,1e+05,50
0.844,69.7064346943527,69.5252339481696,69.4908153821493,69.8827693087241,69.161555712276,0,1e+05,50
0.1485,69.7064346943527,69.8933535197609,69.8587528875621,70.2479941249011,69.5396474480347,0,1e+05,50
0.595,69.7064346943527,69.665009741859,69.6305218219665,70.0193386319285,69.3132196704354,0,1e+05,50
0.3915,69.7064346943527,69.7573043911433,69.7227708723203,70.106306814981,69.4148793848173,0,1e+05,50
0.0955,69.7064346943527,69.9362895641378,69.9016676107542,70.2818328898008,69.5823759595083,0,1e+05,50
0.3685,69.7064346943527,69.7658210664334,69.7312832632577,70.1106477252751,69.4267290248777,0,1e+05,50
0.8275,69.7064346943527,69.5360771554439,69.5016531830807,69.8819031789883,69.1843694401778,0,1e+05,50
0.857,69.7064346943527,69.5155355690446,69.4811215809267,69.8673744552821,69.1459097765728,0,1e+05,50
0.639,69.7064346943527,69.6410077357651,69.6065317003407,70.0191615030755,69.2647354516346,0,1e+05,50
0.887,69.7064346943527,69.4939604455433,69.459557334541,69.8348683576496,69.132715120133,0,1e+05,50
0.9785,69.7064346943527,69.3392627794165,69.3049362358956,69.6969571976128,68.9814390360988,0,1e+05,50
0.823,69.7064346943527,69.539054300638,69.5046287858341,69.9032377533272,69.1798414292838,0,1e+05,50
0.794,69.7064346943527,69.5581852957804,69.5237503447829,69.8983222222584,69.1937205072182,0,1e+05,50
0.0615,69.7064346943527,69.9858965945736,69.9512502025403,70.3364305008922,69.6351785074626,0,1e+05,50
0.0055,69.7064346943527,70.166214763047,70.1314790323574,70.5230147805605,69.8123407933463,0,1e+05,50
0.915,69.7064346943527,69.4662220886105,69.4318326769589,69.8117208566884,69.1068836984543,0,1e+05,50
0.294,69.7064346943527,69.8097531207226,69.7751935370459,70.1757252109403,69.460480786776,0,1e+05,50
0.5175,69.7064346943527,69.7020136982417,69.6675075518909,70.0556713398634,69.3428022638912,0,1e+05,50
0.4025,69.7064346943527,69.7545265899654,69.7199944159324,70.1277318766959,69.4086875798769,0,1e+05,50
0.5635,69.7064346943527,69.6794712221553,69.6449761367887,70.0065926467715,69.331521225737,0,1e+05,50
0.162,69.7064346943527,69.8873192808018,69.8527215126614,70.2372094028135,69.5210446598763,0,1e+05,50
0.351,69.7064346943527,69.7753791755982,69.7408366347793,70.1402493034063,69.4070965194573,0,1e+05,50
0.2,69.7064346943527,69.8692287223119,69.8346399465829,70.2309793517891,69.5229773712934,0,1e+05,50
0.5105,69.7064346943527,69.6976148570792,69.6631108203361,70.0546953120729,69.3247757031946,0,1e+05,50
0.427,69.7064346943527,69.7443363372848,69.7098094119543,70.1245195037547,69.3796389049716,0,1e+05,50
0.9915,69.7064346943527,69.2845996853187,69.2503000081328,69.6338212952972,68.9226264339617,0,1e+05,50
0.1815,69.7064346943527,69.8763042867571,69.8417118980481,70.2410463380414,69.5097860101576,0,1e+05,50
0.316,69.7064346943527,69.795422368385,69.7608699434753,70.1451684576417,69.4296731592889,0,1e+05,50
0.8035,69.7064346943527,69.5466942483411,69.5122649653682,69.9105661595928,69.1813774532349,0,1e+05,50
0.645,69.7064346943527,69.6369239477747,69.6024501762694,69.9960989011372,69.2901492032366,0,1e+05,50
0.358,69.7064346943527,69.7764955655943,69.7419526395078,70.1490581965388,69.4068151331311,0,1e+05,50
0.5185,69.7064346943527,69.6958018431652,69.6612988915839,70.0768352803294,69.3171987982292,0,1e+05,50
0.834,69.7064346943527,69.5244750587863,69.4900566653446,69.9027191947183,69.1546484508723,0,1e+05,50
0.804,69.7064346943527,69.5523720412162,69.5179399626714,69.9108883533977,69.2057096095555,0,1e+05,50
0.765,69.7064346943527,69.5766283964806,69.5421841331499,69.9270302132318,69.2078609947614,0,1e+05,50
0.311,69.7064346943527,69.7918964154741,69.7573458276207,70.1422976972442,69.4214588748735,0,1e+05,50
0.5715,69.7064346943527,69.6767769778998,69.6422833484255,70.0471558757367,69.3151539752861,0,1e+05,50
0.3935,69.7064346943527,69.7586701795374,69.7241357725648,70.1330084676822,69.4121029849797,0,1e+05,50
0.0495,69.7064346943527,70.0045364393316,69.9698805717571,70.3514552021416,69.6453449376347,0,1e+05,50
0.5185,69.7064346943527,69.6919831403705,69.657482022408,70.0792695667646,69.3193748123538,0,1e+05,50
0.0155,69.7064346943527,70.1033486190583,70.0686438912057,70.4699470936207,69.7482313703705,0,1e+05,50
0.5955,69.7064346943527,69.6641397750775,69.6296523866828,70.0408984431145,69.2953243549278,0,1e+05,50
0.921,69.7064346943527,69.4349149228641,69.400540819661,69.7955509466192,69.0862986634241,0,1e+05,50
0.497,69.7064346943527,69.7007876006058,69.6662820233577,70.0535013099422,69.3503048287603,0,1e+05,50
0.7355,69.7064346943527,69.586446485398,69.5519975058899,69.9266375054176,69.2224478875569,0,1e+05,50
