"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.321,0.321,98.17,87.17,90,79,91.9715,93,1,316
0.6555,0.6555,96.6535,85.6535,90,79,91.9715,91,1,316
0.428,0.428,97.0455,87.0455,89,79,91.9715,92,1,316
0.528,0.528,96.753,86.753,89,79,91.9715,92,1,316
0.304,0.304,98.095,87.095,91,80,91.9715,93,1,316
0.4655,0.4655,96.3355,86.3355,89,79,91.9715,92,1,316
0.511,0.511,97.5985,86.5985,91,80,91.9715,92,1,316
0.3565,0.3565,99.3525,86.3525,95,82,91.9715,93,1,316
0.4855,0.4855,97.4255,86.4255,90,79,91.9715,92,1,316
0.046,0.046,102.506,90.506,96,84,91.9715,97,1,316
0.173,0.173,101.587,88.587,95,82,91.9715,95,1,316
0.76,0.76,95.708,83.708,89,77,91.9715,90,1,316
0.7,0.7,94.975,83.975,87,76,91.9715,90,1,316
0.843,0.843,94.1555,83.1555,90,79,91.9715,89,1,316
0.2455,0.2455,99.464,88.464,93,82,91.9715,94,1,316
0.111,0.111,100.992,88.992,92,80,91.9715,95,1,316
0.944,0.944,92.5545,82.5545,86,76,91.9715,88,1,316
0.4265,0.4265,98.0435,86.0435,90,78,91.9715,92,1,316
0.594,0.594,97.2275,84.2275,93,80,91.9715,91,1,316
0.39,0.39,98.658,87.658,90,79,91.9715,93,1,316
0.75,0.75,95.1805,85.1805,89,79,91.9715,90,1,316
0.4435,0.4435,98.0895,86.0895,91,79,91.9715,92,1,316
0.2775,0.2775,98.8595,88.8595,90,80,91.9715,94,1,316
0.0565,0.0565,102.842,90.842,95,83,91.9715,97,1,316
0.4655,0.4655,97.336,86.336,89,78,91.9715,92,1,316
0.5115,0.5115,97.6405,85.6405,91,79,91.9715,92,1,316
0.951,0.951,92.633,82.633,85,75,91.9715,88,1,316
0.2345,0.2345,98.5485,88.5485,92,82,91.9715,94,1,316
0.422,0.422,97.061,87.061,89,79,91.9715,92,1,316
0.7145,0.7145,95.106,84.106,88,77,91.9715,90,1,316
0.265,0.265,100.45,88.45,95,83,91.9715,94,1,316
0.421,0.421,98.8995,86.8995,93,81,91.9715,93,1,316
0.717,0.717,96.1845,84.1845,89,77,91.9715,90,1,316
0.482,0.482,97.4225,86.4225,91,80,91.9715,92,1,316
0.321,0.321,98.349,87.349,90,79,91.9715,93,1,316
0.174,0.174,99.0405,89.0405,92,82,91.9715,94,1,316
0.143,0.143,102.6085,89.6085,98,85,91.9715,96,1,316
0.239,0.239,99.4435,88.4435,92,81,91.9715,94,1,316
0.2245,0.2245,99.1515,88.1515,92,81,91.9715,94,1,316
0.4755,0.4755,97.3725,86.3725,90,79,91.9715,92,1,316
0.59,0.59,96.198,85.198,89,78,91.9715,91,1,316
0.808,0.808,94.983,83.983,90,79,91.9715,89,1,316
0.9045,0.9045,93.9215,83.9215,88,78,91.9715,89,1,316
0.647,0.647,96.701,84.701,91,79,91.9715,91,1,316
0.2595,0.2595,99.7965,88.7965,91,80,91.9715,94,1,316
