"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3615,100.5,101.091084087885,100.089279637437,104.304578814976,97.8404525027313,-1,10000,50
0.3065,100.5,101.366352331963,100.359084805434,104.708426707711,97.9254486270548,-1,10000,50
0.012,100.5,104.387424650841,103.319233701907,107.772439368328,101.044002912339,-1,10000,50
0.2745,100.5,101.553311680002,100.542325302683,104.909231342117,98.3447268323808,-1,10000,50
0.5705,100.5,100.214681315509,99.2301723231172,103.62243532031,96.8565693354275,-1,10000,50
0.0735,100.5,102.916746435122,101.878434576726,106.358362933693,99.6688034123914,-1,10000,50
0.342,100.5,101.20629728072,100.202208055857,104.710184005812,97.9133651650303,-1,10000,50
0.575,100.5,100.157663929418,99.1742749864627,103.519816568209,96.8830414089677,-1,10000,50
0.179,100.5,102.080402482027,101.058895102888,105.355879025279,98.8374195792324,-1,10000,50
0.494,100.5,100.56664916632,99.5752121449895,103.998460582891,97.3157343337598,-1,10000,50
0.041,100.5,103.56506608112,102.513634313364,106.721175258683,100.250858251625,-1,10000,50
0.528,100.5,100.381890902082,99.3940936053816,103.833615561054,96.8079480436745,-1,10000,50
0.456,100.5,100.709874180643,99.7156110772078,104.122473619021,97.5224383589268,-1,10000,50
0.321,100.5,101.262464124184,100.257260129492,104.679643090909,97.9165766957154,-1,10000,50
0.2325,100.5,101.741790142677,100.727047831246,105.023759198467,98.3188734375959,-1,10000,50
0.639,100.5,99.9086743390879,98.9301691508032,103.247670318841,96.5493341847043,-1,10000,50
0.714,100.5,99.5359171459799,98.5647008265636,102.976584085742,96.0436891453877,-1,10000,50
0.2975,100.5,101.423314277368,100.41491442641,104.792661058393,97.8908302016394,-1,10000,50
0.922,100.5,97.9604552873565,97.0197473993857,101.537037723086,94.5500152075058,-1,10000,50
0.3435,100.5,101.178646741924,100.175106085437,104.51453792774,97.7696222514213,-1,10000,50
0.3025,100.5,101.403565705941,100.395558500492,104.788718178541,98.1292783263961,-1,10000,50
0.711,100.5,99.5599012267006,98.5882167363357,102.850938753148,96.1408450775709,-1,10000,50
0.299,100.5,101.350118591498,100.343173653896,104.558103103521,98.1203374073784,-1,10000,50
0.6885,100.5,99.7191627539601,98.7443666338835,103.101103000693,96.4126037295528,-1,10000,50
0.3975,100.5,100.943104795479,99.9442311190356,104.229027603971,97.6726431567633,-1,10000,50
0.396,100.5,100.905413915037,99.9072860385562,104.098090846261,97.5578452468526,-1,10000,50
0.804,100.5,99.0366729858383,98.0751765843554,102.41726555681,95.5752114579166,-1,10000,50
0.3475,100.5,101.194825593516,100.190963977341,104.492666084343,97.9296653481849,-1,10000,50
0.247,100.5,101.728540761616,100.714062704575,105.277178610899,98.3808642517575,-1,10000,50
0.5545,100.5,100.253466108934,99.2681948674373,103.582257647505,96.9209493335583,-1,10000,50
0.666,100.5,99.7012651361656,98.7268189429122,102.951306814776,96.2655670497943,-1,10000,50
0.8525,100.5,98.6787566812199,97.7241988570178,101.991526265878,95.36040837437,-1,10000,50
0.3655,100.5,101.133414383014,100.130770786647,104.686422655344,97.8275843612226,-1,10000,50
0.2665,100.5,101.581167406251,100.569626363724,105.236821447649,98.1959337680825,-1,10000,50
0.3405,100.5,101.195849745568,100.191967810325,104.591796694947,97.8464341687876,-1,10000,50
0.1575,100.5,102.183052676544,101.159490075242,105.443141445454,99.1225290490134,-1,10000,50
0.0975,100.5,102.643540817206,101.610733344985,106.032080489598,99.2996394943938,-1,10000,50
0.2505,100.5,101.660071657184,100.646958650204,105.189459389504,98.1889400937463,-1,10000,50
0.7185,100.5,99.5222454464018,98.5512959495417,102.912357189956,96.1047068038285,-1,10000,50
0.5765,100.5,100.180744136836,99.1969018823604,103.369841226043,96.7503326596458,-1,10000,50
0.176,100.5,102.068106651423,101.046845317489,105.434859366337,98.8199511193042,-1,10000,50
0.6265,100.5,99.9636096070637,98.9840279372521,103.392549157141,96.6578216235909,-1,10000,50
0.809,100.5,98.982555549616,98.0221098671016,102.261618319894,95.4867101010721,-1,10000,50
0.0515,100.5,103.301217216663,102.255134741591,106.617124037108,99.9564650960343,-1,10000,50
0.3785,100.5,101.101101101101,100.099098107126,104.5126441557,97.8349882220345,-1,10000,50
0.8055,100.5,99.0696430163778,98.1075062052998,102.380465322338,95.7272320351973,-1,10000,50
0.711,100.5,99.57497151871,98.6029927980374,102.941599513229,96.1911162333826,-1,10000,50
0.973,100.5,97.1493529206015,96.2241638120165,100.615111129534,93.6940035876176,-1,10000,50
0.921,100.5,98.1523909368797,97.2079920522746,101.665304297635,94.6695235008494,-1,10000,50
0.642,100.5,99.8781364871344,98.9002294485323,103.157990767681,96.4435026208519,-1,10000,50
