"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.838,0.838,26.9307932541624,19.5496486293215,26.3598731430479,18.9787285182069,24.8277161695743,22.9838451462669,-1,562
0.713,0.713,27.4360998618453,20.5001631517226,26.6220498988537,19.686113188731,24.8277161695743,23.8480821504077,-1,562
0.0845,0.0845,31.2827571525844,23.7482364011355,30.2996930161167,22.7651722646677,24.8277161695743,27.4838148277062,-1,562
0.2665,0.2665,29.5274685017968,22.5789614511378,28.5935180155712,21.6450109649123,24.8277161695743,25.9782859022866,-1,562
0.2755,0.2755,29.854355914534,22.3632994273095,28.9711979453311,21.4801414581066,24.8277161695743,26.0210907892569,-1,562
0.6005,0.6005,28.3277080414772,20.8739825993547,27.5942687401712,20.1405432980487,24.8277161695743,24.4045742543656,-1,562
0.05,0.05,32.1815761829695,24.3142075183639,31.1975503753457,23.3301817107401,24.8277161695743,28.0351500088763,-1,562
0.6295,0.6295,28.2972366778432,20.2500976357129,27.565369174376,19.5182301322457,24.8277161695743,24.1139105206902,-1,562
0.238,0.238,29.9504018341039,22.5993651221773,28.9871512481645,21.6361145362378,24.8277161695743,26.1676884838442,-1,562
0.8935,0.8935,26.154978812491,19.0546332428183,25.5083185268939,18.4079729572211,24.8277161695743,22.4864018225829,-1,562
0.654,0.654,28.2325229400768,20.6062434624092,27.4408340573414,19.8145545796738,24.8277161695743,24.1102290076336,-1,562
0.368,0.368,30.0739176246244,21.630821406157,29.2936375440549,20.8505413255875,24.8277161695743,25.6200519143413,-1,562
0.094,0.094,32.2103835792475,23.6018636572771,31.191388504839,22.5828685828686,24.8277161695743,27.6377318865943,-1,562
0.6605,0.6605,27.9222964231142,20.708882622808,27.1203846814357,19.9069708811295,24.8277161695743,24.0588056063376,-1,562
0.601,0.601,28.5672396945616,20.6484826673822,27.8031690140845,19.8844119869051,24.8277161695743,24.4272235112142,-1,562
0.2305,0.2305,30.4236790714847,22.7695115668646,29.4575638873345,21.8033963827143,24.8277161695743,26.377484549858,-1,562
0.677,0.677,27.8255835005182,20.6407462587636,27.0692492286596,19.8844119869051,24.8277161695743,24.0039519683843,-1,562
0.7135,0.7135,27.6170941240985,20.5124446974749,26.8301053346925,19.725455908069,24.8277161695743,23.8444813528612,-1,562
0.368,0.368,29.150032150018,21.943132109435,28.2659745838554,21.0590745432724,24.8277161695743,25.4918482647296,-1,562
0.9105,0.9105,26.1056255866261,18.7367045255922,25.5041989664083,18.1352779053744,24.8277161695743,22.314822664971,-1,562
0.919,0.919,26.2124934635521,18.2928614605313,25.6616834579136,17.7420514548927,24.8277161695743,22.0131028714803,-1,562
0.914,0.914,26.1107051799315,18.8352899581689,25.4712903225806,18.1958751008181,24.8277161695743,22.3053672316384,-1,562
0.0295,0.0295,32.3924592819808,24.6778341493988,31.3026759167493,23.5880507841673,24.8277161695743,28.4441642651297,-1,562
0.315,0.315,30.034389475275,21.9304046470733,29.2448148148148,21.1408299866131,24.8277161695743,25.8507120641676,-1,562
0.395,0.395,29.1605525016219,21.3049876175898,28.2457521015918,20.3901872175597,24.8277161695743,25.3201859868527,-1,562
0.714,0.714,27.4245106026668,19.9845449385261,26.6940500338066,19.2540843696659,24.8277161695743,23.7155729088452,-1,562
0.1875,0.1875,30.9539737969151,22.5707569677064,30.0460426179604,21.6628257887517,24.8277161695743,26.6760135135135,-1,562
0.0315,0.0315,32.8389538213146,24.6534568978261,31.6857945425361,23.5002976190476,24.8277161695743,28.6349954669084,-1,562
0.899,0.899,26.209707420847,18.913126127837,25.5661324267444,18.2695511337344,24.8277161695743,22.4512368495877,-1,562
0.197,0.197,30.0270044671617,23.0122372226853,29.083241252302,22.0684740078256,24.8277161695743,26.4171963867514,-1,562
0.9885,0.9885,24.2841548444933,17.1939716606796,23.812123039807,16.7219398559932,24.8277161695743,20.5226770630279,-1,562
0.3695,0.3695,29.3407189226915,22.0434674275101,28.4749368914533,21.177685396272,24.8277161695743,25.5371927554981,-1,562
0.884,0.884,26.2163162285433,19.3709942904756,25.6075887789849,18.7622668409172,24.8277161695743,22.7225899280576,-1,562
0.7345,0.7345,27.8280761015436,19.9983582738814,27.2185453291968,19.3888275015347,24.8277161695743,23.6233358264772,-1,562
0.916,0.916,26.0532548590372,18.8307345846124,25.4836211069873,18.2611008325624,24.8277161695743,22.277048949076,-1,562
0.2575,0.2575,30.7634022034013,22.2549414451099,29.8868281604845,21.378367402193,24.8277161695743,26.2503324468085,-1,562
0.7275,0.7275,27.392389773755,20.0824074949502,26.6940500338066,19.3840677550018,24.8277161695743,23.712012012012,-1,562
0.5965,0.5965,28.1047469538622,20.9604859869909,27.2796683365003,20.135407369629,24.8277161695743,24.3782031491201,-1,562
5e-04,5e-04,36.4814127512332,27.2022470741733,35.1171892372693,25.8380235602094,24.8277161695743,31.7303596544103,-1,562
0.2665,0.2665,30.1266248755407,22.2532881859471,29.2285767166389,21.3552400270453,24.8277161695743,26.1114417989418,-1,562
0.6135,0.6135,28.4446110413111,20.4079470622702,27.7056140350877,19.6689500560468,24.8277161695743,24.2807503075031,-1,562
0.6295,0.6295,27.8942796410534,21.0646089791229,27.0553366455371,20.2256659836066,24.8277161695743,24.3143956889915,-1,562
0.136,0.136,30.491481199879,23.3570725369713,29.5346923508509,22.4002836879433,24.8277161695743,26.7800576564355,-1,562
0.7165,0.7165,27.2563899820118,20.8644925590393,26.5504371217216,20.158539698749,24.8277161695743,23.9348287359806,-1,562
0.8835,0.8835,26.4125468645086,19.3601393512578,25.8169037109694,18.7644961977186,24.8277161695743,22.6379013761468,-1,562
