"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.811,0.811,7.01840782556165,3.6617644689183,6.99300699300699,3.63636363636364,5.84245190760772,5.13347022587269,-1,100
0.9155,0.9155,6.56408923483154,3.35737032864598,6.54450261780105,3.33778371161549,5.84245190760772,4.72589792060492,-1,100
0.9825,0.9825,5.64561662514588,2.94345223794631,5.64334085778781,2.94117647058824,5.84245190760772,4.09500409500409,-1,100
0.917,0.917,6.52174830007365,3.3354475822721,6.50195058517555,3.31564986737401,5.84245190760772,4.69043151969981,-1,100
0.7535,0.7535,7.29415321556999,3.93423219334627,7.23589001447178,3.87596899224806,5.84245190760772,5.31914893617021,-1,100
0.8475,0.8475,6.72837987777825,3.70621864331427,6.64010624169987,3.61794500723589,5.84245190760772,5.08130081300813,-1,100
0.85,0.85,7.03325153009192,3.45057575782626,7.06214689265537,3.4794711203897,5.84245190760772,4.92125984251969,-1,100
0.561,0.561,8.0438428078987,4.01488069432451,8.03858520900322,4.00962309542903,5.84245190760772,5.74712643678161,-1,100
0.572,0.572,7.7064838534485,4.18812240463752,7.63358778625954,4.11522633744856,5.84245190760772,5.76036866359447,-1,100
0.8625,0.8625,6.81147159467843,3.37144739148827,6.79347826086956,3.35345405767941,5.84245190760772,4.8828125,-1,100
0.003,0.003,12.0878882835649,6.65229632526257,11.7647058823529,6.32911392405063,5.84245190760772,9.10746812386157,-1,100
0.685,0.685,7.4317342433338,3.89734875062687,7.37463126843658,3.84024577572965,5.84245190760772,5.46448087431694,-1,100
0.1245,0.1245,9.49826236623645,5.12264690015444,9.34579439252336,4.97017892644135,5.84245190760772,7.06214689265537,-1,100
0.179,0.179,9.09024785220549,4.8825260865296,8.96057347670251,4.75285171102662,5.84245190760772,6.80272108843537,-1,100
0.708,0.708,7.60691737549283,3.75625911799544,7.59878419452888,3.74812593703148,5.84245190760772,5.39374325782093,-1,100
0.7515,0.7515,7.14394562988164,3.81810794792613,7.10227272727273,3.77643504531722,5.84245190760772,5.28541226215645,-1,100
0.46,0.46,8.3729201173841,4.29024524982551,8.30564784053156,4.22297297297297,5.84245190760772,6.05326876513317,-1,100
0.5865,0.5865,8.2170573522927,3.98008120982696,8.18330605564648,3.94632991318074,5.84245190760772,5.72737686139748,-1,100
0.2895,0.2895,8.84572354001925,4.65819332593783,8.78734622144112,4.59981600735971,5.84245190760772,6.50195058517555,-1,100
0.471,0.471,7.98598757229711,4.4024782307398,7.88643533123028,4.30292598967298,5.84245190760772,5.99520383693045,-1,100
0.8295,0.8295,6.95683668495831,3.56519783331927,6.92520775623269,3.53356890459364,5.84245190760772,5.03524672708963,-1,100
0.6825,0.6825,7.29686819777138,4.02189726385788,7.2463768115942,3.9714058776807,5.84245190760772,5.48847420417124,-1,100
0.2175,0.2175,8.87750766923931,4.83301828602395,8.69565217391304,4.65116279069767,5.84245190760772,6.6577896138482,-1,100
0.8775,0.8775,6.67641227058099,3.64688504750538,6.61375661375661,3.584229390681,5.84245190760772,4.93096646942801,-1,100
0.4035,0.4035,8.50857318716902,4.37979597279478,8.43170320404722,4.30292598967298,5.84245190760772,6.18046971569839,-1,100
0.7495,0.7495,7.27832021939399,3.73666077323588,7.26744186046512,3.725782414307,5.84245190760772,5.29100529100529,-1,100
0.309,0.309,8.87639147078203,4.65405218307231,8.7719298245614,4.54959053685168,5.84245190760772,6.45994832041344,-1,100
0.5955,0.5955,7.55925795596538,4.09675416226558,7.48502994011976,4.02252614641995,5.84245190760772,5.69476082004556,-1,100
0.0095,0.0095,11.1721617363038,6.20578424028207,10.8695652173913,5.90318772136954,5.84245190760772,8.46023688663282,-1,100
0.2735,0.2735,8.77812194914984,4.72129794413931,8.63557858376511,4.57875457875458,5.84245190760772,6.50195058517555,-1,100
0.855,0.855,6.8248467880925,3.50359074944515,6.79347826086957,3.47222222222222,5.84245190760772,4.94559841740851,-1,100
0.1355,0.1355,9.80524984439795,5.05603882622839,9.68992248062015,4.94071146245059,5.84245190760772,7.14285714285714,-1,100
0.9825,0.9825,5.66623437805557,3.24039673777098,5.64334085778781,3.21750321750322,5.84245190760772,4.29184549356223,-1,100
0.829,0.829,7.0042373121983,3.71313805447873,6.95410292072323,3.66300366300366,5.84245190760772,5.10725229826353,-1,100
0.3825,0.3825,8.52100291556405,4.46375290486766,8.43170320404722,4.37445319335083,5.84245190760772,6.20347394540943,-1,100
0.5065,0.5065,8.25791389606332,4.12588271336024,8.22368421052632,4.09165302782324,5.84245190760772,5.96658711217184,-1,100
0.9205,0.9205,6.42737592475728,3.29620166689199,6.41848523748395,3.28731097961867,5.84245190760772,4.67726847521048,-1,100
0.633,0.633,7.48239571366542,4.0682772191157,7.38552437223043,3.9714058776807,5.84245190760772,5.58659217877095,-1,100
0.906,0.906,6.49269214616351,3.36163863267417,6.45994832041344,3.3288948069241,5.84245190760772,4.70809792843691,-1,100
0.332,0.332,8.47057146906773,4.57365316997552,8.36120401337793,4.46428571428571,5.84245190760772,6.33713561470215,-1,100
0.877,0.877,6.73958313143918,3.4327476481232,6.73854447439353,3.43170899107756,5.84245190760772,4.84496124031008,-1,100
