"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7805,0.7805,39.99,31.99,39,31,37.14624,36,1,562
0.4645,0.4645,42.225,32.225,41,31,37.14624,37,1,562
0.177,0.177,42.7045,34.7045,40,32,37.14624,39,1,562
0.067,0.067,46.396,35.396,45,34,37.14624,41,1,562
0.905,0.905,38.4225,29.4225,38,29,37.14624,34,1,562
0.048,0.048,45.5615,36.5615,43,34,37.14624,41,1,562
0.914,0.914,37.702,31.702,36,30,37.14624,35,1,562
0.258,0.258,43.7945,33.7945,43,33,37.14624,39,1,562
0.863,0.863,38.9565,30.9565,38,30,37.14624,35,1,562
0.827,0.827,38.3425,31.3425,37,30,37.14624,35,1,562
0.7585,0.7585,38.712,32.712,37,31,37.14624,36,1,562
0.182,0.182,42.707,34.707,40,32,37.14624,39,1,562
0.113,0.113,49.085,35.085,49,35,37.14624,42,1,562
0.505,0.505,40.577,32.577,38,30,37.14624,37,1,562
0.922,0.922,37.7725,31.7725,36,30,37.14624,35,1,562
0.6245,0.6245,41.266,31.266,41,31,37.14624,36,1,562
0.692,0.692,39.4025,32.4025,37,30,37.14624,36,1,562
0.151,0.151,44.854,34.854,43,33,37.14624,40,1,562
0.7575,0.7575,40.187,30.187,40,30,37.14624,35,1,562
0.721,0.721,41.0535,31.0535,40,30,37.14624,36,1,562
0.3195,0.3195,43.227,33.227,42,32,37.14624,38,1,562
0.2185,0.2185,42.794,34.794,41,33,37.14624,39,1,562
0.7475,0.7475,39.8505,31.8505,38,30,37.14624,36,1,562
0.56,0.56,39.7805,33.7805,38,32,37.14624,37,1,562
1,1,33.809,29.809,33,29,37.14624,32,1,562
0.793,0.793,39.0455,32.0455,37,30,37.14624,36,1,562
0.1895,0.1895,45.7485,33.7485,45,33,37.14624,40,1,562
0.768,0.768,38.834,32.834,37,31,37.14624,36,1,562
0.1195,0.1195,44.134,36.134,42,34,37.14624,40,1,562
0.3605,0.3605,42.5855,33.5855,41,32,37.14624,38,1,562
0.4805,0.4805,42.385,31.385,42,31,37.14624,37,1,562
0.503,0.503,42.5475,31.5475,42,31,37.14624,37,1,562
0.222,0.222,42.876,34.876,40,32,37.14624,39,1,562
0.033,0.033,45.3475,36.3475,43,34,37.14624,41,1,562
0.3865,0.3865,42.0035,34.0035,40,32,37.14624,38,1,562
0.2045,0.2045,44.318,34.318,43,33,37.14624,39,1,562
