"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0175,25.75,31.4403032217309,28.6777713957496,36.9891532494154,26.2411476980608,-1,316,50
0.364,25.75,26.6720257234727,24.6679841897233,31.7770930566205,21.9360479027623,-1,316,50
0.7065,25.75,24.2662116040955,22.6020823902218,29.9732929615045,19.3224536854472,-1,316,50
0.5165,25.75,25.7875647668394,23.911877394636,31.6928064390782,20.6469623541572,-1,316,50
0.349,25.75,26.8881685575364,24.8521652563464,32.7277689542858,21.5141048963794,-1,316,50
0.197,25.75,28.1663837011885,25.9366233766234,33.4975965453096,23.2191109639886,-1,316,50
0.1275,25.75,29.0034965034965,26.6424759871932,34.7989118236385,23.7684429775725,-1,316,50
0.396,25.75,26.4734042553191,24.4985279685967,31.6676579440033,21.9182955754449,-1,316,50
0.098,25.75,29.5195729537367,27.0759219088937,35.3461868217143,24.2319035118744,-1,316,50
0.016,25.75,31.4006309148265,28.6448651749857,37.2801570174739,26.3312218371755,-1,316,50
0.25,25.75,27.7579475738985,25.5909789851358,33.5628018544871,22.6130749929135,-1,316,50
0.991,25.75,20.6771915247196,19.4651072124756,24.9739918450901,16.9128128136689,-1,316,50
0.8165,25.75,23.6774500475737,22.0920353982301,28.7517374238596,19.3883161332453,-1,316,50
0.8495,25.75,23.0310041647385,21.5299698145752,28.4567070925546,18.0496488315694,-1,316,50
0.8685,25.75,22.9990757855823,21.5021533161068,28.1072000025173,18.4437800747749,-1,316,50
0.1645,25.75,28.7687861271676,26.4449152542373,35.1993698422751,23.1899045364454,-1,316,50
0.027,25.75,31.0868207370393,28.3843092666288,36.776590826541,25.6979897185078,-1,316,50
0.0345,25.75,30.8746898263027,28.2079096045198,37.162988140084,25.3815745533744,-1,316,50
0.3965,25.75,26.5581643543223,24.5708661417323,32.2493898151267,21.1068506920469,-1,316,50
0.7755,25.75,23.8020086083214,22.2000889284126,29.2661622470021,18.9889571168899,-1,316,50
0.73,25.75,24.1367604267701,22.4900900900901,29.9416842744375,19.0256673267566,-1,316,50
0.0885,25.75,29.4845971563981,27.0465872156013,35.0030728037851,24.3238033646875,-1,316,50
0.583,25.75,25.2896341463415,23.4844778927564,30.0753663052504,20.6881342456045,-1,316,50
0.0305,25.75,30.3846153846154,27.7995545657016,35.8599862909551,25.6010581435726,-1,316,50
0.814,25.75,23.487494100991,21.9270970575318,28.6356119117882,18.9626868544403,-1,316,50
0.2895,25.75,27.3611874656404,25.254425897825,33.3524944933108,21.9697523365814,-1,316,50
0.7505,25.75,23.9509143407122,22.3291592128801,29.2055226512478,18.9383850396922,-1,316,50
0.3125,25.75,26.9902386117136,24.9390609390609,32.2088573527164,22.4299106844806,-1,316,50
0.521,25.75,25.6282183316169,23.7752380952381,31.730348105321,20.094623605047,-1,316,50
0.9425,25.75,21.5175097276264,20.2055847834885,27.225646573109,16.626737079664,-1,316,50
0.225,25.75,27.6039933444259,25.4604793472718,32.7162542727975,22.9750011182587,-1,316,50
0.0835,25.75,29.2420681551116,26.8430107526882,34.7707048313795,24.4246467917731,-1,316,50
0.7395,25.75,24.0202702702702,22.3892376681614,29.7129447495187,18.9982526314815,-1,316,50
0.4095,25.75,26.4171974522293,24.4505386875612,31.4820642304534,21.602932810745,-1,316,50
0.0085,25.75,32.9166666666667,29.897005988024,39.6338500378946,26.9320178786789,-1,316,50
0.1255,25.75,28.8521739130435,26.5151354221986,34.5048080206378,23.7242507826002,-1,316,50
0.92,25.75,22.2584973166368,20.8554720133668,27.1273722077153,17.8805645202079,-1,316,50
0.9605,25.75,21.1607142857143,19.8916334661355,26.4872577122264,16.5395392869908,-1,316,50
0.3875,25.75,26.5865384615385,24.5950738916256,32.2202279608827,21.7832050243871,-1,316,50
0.5445,25.75,25.6018518518518,23.7526165556613,31.7456353406745,20.3159635553632,-1,316,50
0.417,25.75,26.3612288135593,24.4027370478983,31.8824195570717,21.3343924546405,-1,316,50
0.022,25.75,30.6276923076923,28.0022434099832,36.0675865176106,25.7974528377525,-1,316,50
0.15,25.75,28.6034482758621,26.3055848261328,34.2153769826506,23.558252714596,-1,316,50
0.6465,25.75,24.9099099099099,23.1576994434137,30.0359025490426,20.2611404755864,-1,316,50
0.5465,25.75,25.5099948744234,23.6737790422001,31.5689153143508,20.2986291127304,-1,316,50
0.007,25.75,33.357908847185,30.2593939393939,40.1577886707933,27.2026852102883,-1,316,50
0.1245,25.75,28.9360465116279,26.5857294994675,34.8463209896141,23.6781492692367,-1,316,50
0.726,25.75,24.3374083129584,22.6636404902406,29.2725438313081,19.8068529515967,-1,316,50
0.528,25.75,25.7076446280992,23.8433619866285,30.4354758699996,21.5241586158251,-1,316,50
0.673,25.75,24.5172413793103,22.819012797075,30.9907331077803,18.9518319424022,-1,316,50
