"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2495,100,100,100,101.104485115766,99.1045028986023,1,56234,50
0.356,100,100,100,100.834991508696,99.3350004001138,1,56234,50
0.1585,100,100,100,101.070233866522,99.070251649358,1,56234,50
0.994,100,99,99,99.5417415131415,98.0417504045595,1,56234,50
0.407,100,100,100,101.249568936646,98.2495867194817,1,56234,50
0.137,100,100,100,100.574242268912,99.07425116033,1,56234,50
0.032,100,100,100,100.508241539816,99.0082504312338,1,56234,50
0.3815,100,100,100,101.31998338194,99.3200011647758,1,56234,50
0.144,100,100,100,100.61836658205,99.118375473468,1,56234,50
0.144,100,100,100,100.610616728758,99.1106256201764,1,56234,50
0.1555,100,100,100,100.625283330221,99.1252922216393,1,56234,50
0.021,100,100,100,100.006125273411,100.006125273411,1,56234,50
0.149,100,100,100,100.604491935484,99.1045008269019,1,56234,50
0.377,100,100,100,100.839116826564,99.339125717982,1,56234,50
0.191,100,100,100,101.062984662304,99.06300244514,1,56234,50
0.9575,100,99,99,100.078733866522,98.078751649358,1,56234,50
0.1175,100,100,100,101.015150836979,99.0151686198148,1,56234,50
0.14,100,100.999982217164,100,102.971716030338,99.9717338131735,1,56234,50
0.457,100,100.499991108582,100,103.914451390618,97.9145047391258,1,56234,50
0.157,100,100,100,101.097108353043,99.0971261358787,1,56234,50
0.1495,100,100,100,100.591367168884,99.0913760603016,1,56234,50
0.06,100,100,100,100.516158608078,99.0161674994961,1,56234,50
5e-04,100,100.999982217164,100,101.120232319415,100.120232319415,1,56234,50
0.0095,100,100,100,100.007500044457,100.007500044457,1,56234,50
0.3825,100,100,100,100.846366804335,99.3463756957535,1,56234,50
0.1615,100,100,100,101.074983870968,99.0750016538038,1,56234,50
0.017,100,100,100,100.010500115588,100.010500115588,1,56234,50
0.04,100,100,100,100.507991704307,99.008000595725,1,56234,50
0.0185,100,100,100,100.011250128926,100.011250128926,1,56234,50
0.157,100,100,100,101.042942702961,99.0429604857974,1,56234,50
0.024,100,100,100,100.019375082246,100.019375082246,1,56234,50
0.3685,100,100,100,100.837491713198,99.3375006046164,1,56234,50
0.829,100,100,100,100.998276083716,98.9982938665517,1,56234,50
0.1335,100,100,100,100.120250235623,99.1202502356226,1,56234,50
0.365,100,100,100,100.816658714775,99.3166676061932,1,56234,50
0.0345,100,100,100,100.51449147313,99.0145003645481,1,56234,50
0.138,100,100,100,101.074483373048,99.0745011558843,1,56234,50
0.1295,100,100,100,100.116500231177,99.1165002311769,1,56234,50
0.013,100,100,100,100.006750111143,100.006750111143,1,56234,50
1,100,99,99,99.0005000088914,99.0005000088914,1,56234,50
0.001,100,100.999982217164,100,102.058732835118,100.058732835118,1,56234,50
0.052,100,100,100,100.041625184497,99.0416251844969,1,56234,50
0.0205,100,100,100,100.505616381993,100.005625273411,1,56234,50
0.4215,100,100,100,102.232718475477,98.2327540411495,1,56234,50
0.3805,100,100,100,101.242235057972,99.242252840808,1,56234,50
0.02,100,100,100,100.009875188943,100.009875188943,1,56234,50
0.998,100,99,99,99.130000106697,98.130000106697,1,56234,50
0.84,100,100,100,100.996775977019,98.9967937598547,1,56234,50
0.414,100,100,100,101.312609500036,99.3126272828716,1,56234,50
0.416,100,100,100,102.180969538002,98.1810051036739,1,56234,50
